clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.71,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",302.09
0,2.57,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",302.13
0,2.82,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",301.6
0,3.12,7,0,0,01/06/1970 07:25,1,15,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",300.48
0,3.07,7,0,0,01/06/1970 07:25,1,22,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",294.89
0,3.03,7,0,0,01/06/1970 07:25,1,26,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",292.37
0,2.41,7,0,0,01/06/1970 07:25,1,29,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",291.04
0,2.46,7,0,0,01/06/1970 07:25,1,32,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",290.02
0,2.84,7,0,0,01/06/1970 07:25,1,37,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",288.44
0,2.83,7,0,0,01/06/1970 07:25,1,40,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",287.7
0,2.99,7,0,0,01/06/1970 07:25,1,44,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",286.82
0,2.94,7,0,0,01/06/1970 07:25,1,48,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",286.57
0,2.74,7,0,0,01/06/1970 07:25,1,52,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",286.18
0,2.76,7,0,0,01/06/1970 07:25,1,54,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",285.88
0,2.79,7,0,0,01/06/1970 07:25,1,55,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",285.62
0,2.98,7,0,0,01/06/1970 07:25,1,57,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",285.29
0,2.71,7,0,0,01/06/1970 07:25,1,61,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",284.6
0,2.85,7,0,0,01/06/1970 07:25,1,64,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",284.08
0,3.81,7,0,0,01/06/1970 07:25,1,51,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",287.94
0,5.22,7,0,0,01/06/1970 07:25,1,38,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",292.5
0,5.41,7,0,0,01/06/1970 07:25,1,31,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",295.4
0,4.81,7,0,0,01/06/1970 07:25,1,27,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",297.51
0,4.14,7,0,0,01/06/1970 07:25,1,24,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",299.09
0,3.96,7,0,0,01/06/1970 07:25,1,20,"viirs_point_458756_2023-07-03 00:00:00_-16.9951,24.71651",300.26
