clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.53,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",305.93
9,3.06,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",305.67
9,3.77,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",305.06
8,3.24,22,0,0,01/08/1970 22:56,3,8,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",303.36
6,1.87,22,0,0,01/08/1970 22:56,3,12,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",296.66
19,1.58,22,0,0,01/08/1970 22:56,3,14,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",293.6
5,1.87,22,0,0,01/08/1970 22:56,3,15,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",292.14
5,1.9,22,0,0,01/08/1970 22:56,3,16,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",290.9
6,2.14,22,0,0,01/08/1970 22:56,3,16,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",290.03
27,1.52,22,0,0,01/08/1970 22:56,3,17,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",289.19
42,1.02,22,0,0,01/08/1970 22:56,3,18,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",288.53
17,0.73,22,0,0,01/08/1970 22:56,3,21,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",287.19
2,0.94,22,0,0,01/08/1970 22:56,3,23,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",286.55
1,1.48,22,0,0,01/08/1970 22:56,3,24,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",286.15
1,1.32,22,0,0,01/08/1970 22:56,3,25,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",285.42
1,1.19,22,0,0,01/08/1970 22:56,3,27,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",285.01
1,1.53,22,0,0,01/08/1970 22:56,3,29,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",284.87
1,1.22,22,0,0,01/08/1970 22:56,3,23,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",287.38
1,2.22,22,0,0,01/08/1970 22:56,3,18,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",293.43
0,2.72,22,0,0,01/08/1970 22:56,3,15,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",298.24
0,3.18,22,0,0,01/08/1970 22:56,3,12,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",301.12
2,3.05,22,0,0,01/08/1970 22:56,3,10,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",302.99
3,2.96,22,0,0,01/08/1970 22:56,3,8,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",304.53
4,3.05,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687390_2023-08-21 00:00:00_-13.71484,16.70267",305.26
