clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.24,20,0,0,01/12/1970 20:22,0,5,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",307.14
100,6.01,20,0,0,01/12/1970 20:22,0,5,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",307.11
100,6.07,20,0,0,01/12/1970 20:22,0,6,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",306.03
100,4.26,20,0,0,01/12/1970 20:22,0,7,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",302.83
100,4.34,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",299.04
90,4.57,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",297.68
87,4.45,20,0,0,01/12/1970 20:22,0,9,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",296.61
75,4.83,20,0,0,01/12/1970 20:22,0,9,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",295.85
42,4.68,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",295.29
34,4.37,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",294.79
41,4.21,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",294.15
38,3.86,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",293.37
37,3.8,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",292.94
16,4.33,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",292.54
11,4.88,20,0,0,01/12/1970 20:22,0,9,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",291.88
14,5.1,20,0,0,01/12/1970 20:22,0,10,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",291.52
15,6.82,20,0,0,01/12/1970 20:22,0,9,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",294.99
32,7.8,20,0,0,01/12/1970 20:22,0,8,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",298.56
55,7.99,20,0,0,01/12/1970 20:22,0,7,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",302.03
2,6.91,20,0,0,01/12/1970 20:22,0,6,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",304.56
21,5.52,20,0,0,01/12/1970 20:22,0,6,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",306.13
23,4.17,20,0,0,01/12/1970 20:22,0,6,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",307.26
32,3.23,20,0,0,01/12/1970 20:22,0,7,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",308.04
26,2.12,20,0,0,01/12/1970 20:22,0,7,"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",308.37
