clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.62,1,0,0,01/10/1970 01:22,5,15,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",306.48
0,0.62,1,0,0,01/10/1970 01:22,5,14,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",306.59
0,0.81,1,0,0,01/10/1970 01:22,5,13,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",306.08
0,0.89,1,0,0,01/10/1970 01:22,5,13,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",305.2
0,0.74,1,0,0,01/10/1970 01:22,5,14,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",304.03
0,1.1,1,0,0,01/10/1970 01:22,5,18,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",299.68
0,1.17,1,0,0,01/10/1970 01:22,5,21,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",298.02
0,0.72,1,0,0,01/10/1970 01:22,5,22,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",297.03
0,0.76,1,0,0,01/10/1970 01:22,5,24,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",295.61
0,2.16,1,0,0,01/10/1970 01:22,5,26,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",294.55
0,2.19,1,0,0,01/10/1970 01:22,5,27,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",293.68
0,2.07,1,0,0,01/10/1970 01:22,5,29,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",293.11
0,2.07,1,0,0,01/10/1970 01:22,5,34,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",292.27
0,1.77,1,0,0,01/10/1970 01:22,5,41,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",290.97
0,1.44,1,0,0,01/10/1970 01:22,5,44,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",290.32
0,1.38,1,0,0,01/10/1970 01:22,5,44,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",289.89
0,1.54,1,0,0,01/10/1970 01:22,5,45,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",289.51
0,1.72,1,0,0,01/10/1970 01:22,5,45,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",289.13
0,1.54,1,0,0,01/10/1970 01:22,5,40,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",291.4
0,1.18,1,0,0,01/10/1970 01:22,5,32,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",295.56
0,0.49,1,0,0,01/10/1970 01:22,5,26,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",299.45
0,0.63,1,0,0,01/10/1970 01:22,5,21,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",302.59
0,0.53,1,0,0,01/10/1970 01:22,5,16,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",305.03
0,1.83,1,0,0,01/10/1970 01:22,5,13,"viirs_point_782559_2023-09-07 00:00:00_-17.82994,30.00057",305.39
