clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,15,0,0,01/12/1970 15:09,0,22,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",297.39
0,4.14,15,0,0,01/12/1970 15:09,0,17,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",298.99
0,3.97,15,0,0,01/12/1970 15:09,0,16,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",298.44
0,4.16,15,0,0,01/12/1970 15:09,0,16,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",297.65
0,4.18,15,0,0,01/12/1970 15:09,0,17,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",297.11
0,3.88,15,0,0,01/12/1970 15:09,0,14,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",300.62
0,4.49,15,0,0,01/12/1970 15:09,0,12,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",304.76
0,7.74,15,0,0,01/12/1970 15:09,0,11,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",307.53
0,7.65,15,0,0,01/12/1970 15:09,0,11,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",309.07
0,6.37,15,0,0,01/12/1970 15:09,0,10,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",310.6
0,4.59,15,0,0,01/12/1970 15:09,0,9,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",311.42
0,3.14,15,0,0,01/12/1970 15:09,0,9,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",311.66
1,2.34,15,0,0,01/12/1970 15:09,0,8,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",311.87
2,2.44,15,0,0,01/12/1970 15:09,0,8,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",312.02
1,2.15,15,0,0,01/12/1970 15:09,0,6,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",312.15
1,2.48,15,0,0,01/12/1970 15:09,0,7,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",311.66
1,3.1,15,0,0,01/12/1970 15:09,0,9,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",306.7
2,3.53,15,0,0,01/12/1970 15:09,0,11,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",304.03
7,3.56,15,0,0,01/12/1970 15:09,0,11,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",303.15
1,2.53,15,0,0,01/12/1970 15:09,0,12,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",301.31
0,2.49,15,0,0,01/12/1970 15:09,0,13,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",300.72
0,4.08,15,0,0,01/12/1970 15:09,0,14,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",300.25
1,7.46,15,0,0,01/12/1970 15:09,0,18,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",298.72
1,7.36,15,0,0,01/12/1970 15:09,0,24,"viirs_point_1004980_2023-10-25 00:00:00_-21.42455,133.38416",298.19
