clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,8.02,2,0,0,01/06/1970 02:06,1,13,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",307.84
62,8.98,2,0,0,01/06/1970 02:06,1,12,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",307.48
56,7.58,2,0,0,01/06/1970 02:06,1,11,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",307.72
59,8.61,2,0,0,01/06/1970 02:06,1,11,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",307.43
49,8.52,2,0,0,01/06/1970 02:06,1,13,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",306.04
14,9.09,2,0,0,01/06/1970 02:06,1,15,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",304.31
13,7.95,2,0,0,01/06/1970 02:06,1,18,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",301.03
11,8.75,2,0,0,01/06/1970 02:06,1,22,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",299.23
8,8.14,2,0,0,01/06/1970 02:06,1,26,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",298.05
7,8.55,2,0,0,01/06/1970 02:06,1,30,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",296.7
18,5.27,2,0,0,01/06/1970 02:06,1,33,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",295.53
0,3.33,2,0,0,01/06/1970 02:06,1,36,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",294.14
0,1.48,2,0,0,01/06/1970 02:06,1,38,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",292.83
0,1.58,2,0,0,01/06/1970 02:06,1,42,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",291.61
0,1.62,2,0,0,01/06/1970 02:06,1,43,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",291.13
0,1.84,2,0,0,01/06/1970 02:06,1,44,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",290.86
1,2.59,2,0,0,01/06/1970 02:06,1,41,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",291.06
7,2.49,2,0,0,01/06/1970 02:06,1,37,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",292.95
6,2.23,2,0,0,01/06/1970 02:06,1,29,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",296.35
6,3.45,2,0,0,01/06/1970 02:06,1,23,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",298.82
18,3.96,2,0,0,01/06/1970 02:06,1,19,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",301.03
34,5.7,2,0,0,01/06/1970 02:06,1,15,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",303.28
9,6.83,2,0,0,01/06/1970 02:06,1,12,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",304.99
0,8.01,2,0,0,01/06/1970 02:06,1,10,"viirs_point_439598_2023-06-25 00:00:00_22.87559,-103.78555",306.33
