clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.04,3,0,0.0,01/05/1970 03:49,0,29,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",308.6
31,1.23,3,0,0.0,01/05/1970 03:49,0,29,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",308.18
31,2.51,3,0,0.0,01/05/1970 03:49,0,32,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",306.9
45,4.51,3,0,0.0,01/05/1970 03:49,0,44,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",302.69
54,3.13,3,0,0.11,01/05/1970 03:49,0,54,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",299.95
58,0.7,3,0,0.0,01/05/1970 03:49,0,52,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",300.02
85,0.99,3,0,0.0,01/05/1970 03:49,0,52,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",300.0
87,1.35,3,0,0.0,01/05/1970 03:49,0,53,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",299.69
87,1.45,3,0,0.0,01/05/1970 03:49,0,54,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",299.36
83,1.02,3,0,0.0,01/05/1970 03:49,0,56,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",298.5
81,0.59,3,0,0.0,01/05/1970 03:49,0,58,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",297.88
79,1.36,3,0,0.0,01/05/1970 03:49,0,65,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",296.69
29,1.23,3,0,0.0,01/05/1970 03:49,0,67,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",295.85
31,0.84,3,0,0.0,01/05/1970 03:49,0,67,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",295.51
41,1.4,3,0,0.0,01/05/1970 03:49,0,68,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",295.01
53,1.37,3,0,0.0,01/05/1970 03:49,0,70,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",294.52
61,1.45,3,0,0.0,01/05/1970 03:49,0,71,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",294.21
68,1.36,3,0,0.0,01/05/1970 03:49,0,66,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",295.87
94,1.37,3,0,0.0,01/05/1970 03:49,0,57,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",298.63
95,1.1,3,0,0.0,01/05/1970 03:49,0,48,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",301.6
95,0.83,3,0,0.0,01/05/1970 03:49,0,41,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",304.42
94,0.81,3,0,0.0,01/05/1970 03:49,0,37,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",306.5
92,1.35,3,0,0.0,01/05/1970 03:49,0,34,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",307.29
87,1.51,3,0,0.0,01/05/1970 03:49,0,32,"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",307.95
