clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.0,9,0,0,01/11/1970 09:16,6,12,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",309.2
33,4.8,9,0,0,01/11/1970 09:16,6,13,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",308.49
44,5.36,9,0,0,01/11/1970 09:16,6,14,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",307.02
36,3.99,9,0,0,01/11/1970 09:16,6,16,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",304.02
31,2.53,9,0,0,01/11/1970 09:16,6,20,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",301.1
31,1.13,9,0,0,01/11/1970 09:16,6,27,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",298.9
44,1.05,9,0,0,01/11/1970 09:16,6,27,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",299.17
71,1.65,9,0,0,01/11/1970 09:16,6,26,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",299.57
81,1.8,9,0,0,01/11/1970 09:16,6,31,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",299.1
85,1.99,9,0,0,01/11/1970 09:16,6,33,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",298.78
88,2.18,9,0,0,01/11/1970 09:16,6,38,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",297.81
88,0.03,9,0,0,01/11/1970 09:16,6,42,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",295.9
11,1.18,9,0,0,01/11/1970 09:16,6,43,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",295.3
12,1.57,9,0,0,01/11/1970 09:16,6,42,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",294.68
26,1.84,9,0,0,01/11/1970 09:16,6,45,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",293.8
26,2.2,9,0,0,01/11/1970 09:16,6,48,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",293.15
26,3.13,9,0,0,01/11/1970 09:16,6,41,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",295.98
31,4.54,9,0,0,01/11/1970 09:16,6,33,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",299.6
23,4.38,9,0,0,01/11/1970 09:16,6,28,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",302.03
21,4.0,9,0,0,01/11/1970 09:16,6,24,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",304.1
22,3.68,9,0,0,01/11/1970 09:16,6,22,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",305.7
26,3.31,9,0,0,01/11/1970 09:16,6,20,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",307.2
38,2.89,9,0,0,01/11/1970 09:16,6,19,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",307.3
53,2.15,9,0,0,01/11/1970 09:16,6,19,"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",307.7
