clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.15,19,0,0,01/07/1970 19:12,2,12,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",309.84
0,5.0,19,0,0,01/07/1970 19:12,2,14,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",309.21
0,4.43,19,0,0,01/07/1970 19:12,2,14,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",308.69
0,4.46,19,0,0,01/07/1970 19:12,2,16,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",307.74
0,4.18,19,0,0,01/07/1970 19:12,2,17,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",307.14
0,4.06,19,0,0,01/07/1970 19:12,2,18,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",307.3
0,4.98,19,0,0,01/07/1970 19:12,2,17,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",309.41
0,6.24,19,0,0,01/07/1970 19:12,2,15,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",312.05
0,7.21,19,0,0,01/07/1970 19:12,2,13,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",314.84
0,7.52,19,0,0,01/07/1970 19:12,2,11,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",316.81
0,8.01,19,0,0,01/07/1970 19:12,2,10,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",318.05
0,8.26,19,0,0,01/07/1970 19:12,2,9,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",318.8
0,7.93,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",319.3
0,7.65,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",319.6
0,7.27,19,0,0,01/07/1970 19:12,2,7,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",319.67
0,7.41,19,0,0,01/07/1970 19:12,2,7,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",319.5
0,7.39,19,0,0,01/07/1970 19:12,2,7,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",319.04
0,6.58,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",318.28
0,5.04,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",315.99
0,5.71,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",314.64
0,7.38,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",313.58
0,6.63,19,0,0,01/07/1970 19:12,2,8,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",312.49
0,5.68,19,0,0,01/07/1970 19:12,2,9,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",311.23
0,5.34,19,0,0,01/07/1970 19:12,2,10,"viirs_point_587530_2023-07-31 00:00:00_31.77289,46.06231",310.3
