clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.04,15,0,0,01/08/1970 15:19,3,19,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",312.14
5,2.28,15,0,0,01/08/1970 15:19,3,19,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",311.88
3,2.18,15,0,0,01/08/1970 15:19,3,19,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",311.65
3,2.09,15,0,0,01/08/1970 15:19,3,20,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",311.05
7,1.43,15,0,0,01/08/1970 15:19,3,27,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",307.83
6,1.25,15,0,0,01/08/1970 15:19,3,35,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",303.05
5,1.19,15,0,0,01/08/1970 15:19,3,38,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",301.38
4,0.97,15,0,0,01/08/1970 15:19,3,42,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",299.83
5,0.95,15,0,0,01/08/1970 15:19,3,43,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",299.12
2,0.93,15,0,0,01/08/1970 15:19,3,45,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",298.3
4,0.55,15,0,0,01/08/1970 15:19,3,47,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",297.48
4,0.17,15,0,0,01/08/1970 15:19,3,49,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",296.76
3,0.28,15,0,0,01/08/1970 15:19,3,51,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",296.09
4,0.74,15,0,0,01/08/1970 15:19,3,60,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",295.42
1,0.7,15,0,0,01/08/1970 15:19,3,60,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",295.07
1,0.74,15,0,0,01/08/1970 15:19,3,60,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",294.73
2,0.78,15,0,0,01/08/1970 15:19,3,61,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",294.35
3,1.12,15,0,0,01/08/1970 15:19,3,63,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",293.9
5,1.16,15,0,0,01/08/1970 15:19,3,54,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",297.23
14,1.49,15,0,0,01/08/1970 15:19,3,40,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",301.87
18,1.77,15,0,0,01/08/1970 15:19,3,31,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",305.78
12,1.84,15,0,0,01/08/1970 15:19,3,24,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",308.89
10,1.97,15,0,0,01/08/1970 15:19,3,19,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",310.79
8,2.02,15,0,0,01/08/1970 15:19,3,17,"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",311.86
