clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.26,3,0,0.0,01/08/1970 03:28,3,52,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",298.71
37,4.9,3,0,0.0,01/08/1970 03:28,3,56,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",297.9
93,3.65,3,0,0.0,01/08/1970 03:28,3,58,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",297.24
94,3.31,3,0,0.0,01/08/1970 03:28,3,61,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",296.53
92,3.63,3,0,0.0,01/08/1970 03:28,3,62,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",296.61
88,3.45,3,0,0.0,01/08/1970 03:28,3,66,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.59
84,3.73,3,0,0.0,01/08/1970 03:28,3,68,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.13
72,3.76,3,0,0.0,01/08/1970 03:28,3,64,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.82
42,3.73,3,0,0.11,01/08/1970 03:28,3,65,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.56
59,4.21,3,0,0.11,01/08/1970 03:28,3,67,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.62
61,4.11,3,0,0.18,01/08/1970 03:28,3,68,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.53
59,3.5,3,0,0.31,01/08/1970 03:28,3,71,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",294.68
61,3.36,3,0,0.25,01/08/1970 03:28,3,73,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",294.15
53,4.06,3,0,0.28,01/08/1970 03:28,3,73,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",293.64
46,4.2,3,0,0.24,01/08/1970 03:28,3,75,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",293.28
57,4.32,3,0,0.54,01/08/1970 03:28,3,76,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",293.33
58,4.31,3,0,0.44,01/08/1970 03:28,3,78,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",292.98
58,4.12,3,0,0.39,01/08/1970 03:28,3,79,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",292.57
53,4.14,3,0,0.26,01/08/1970 03:28,3,77,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",293.08
42,5.22,3,0,0.24,01/08/1970 03:28,3,71,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",294.7
17,5.82,3,0,0.18,01/08/1970 03:28,3,66,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",295.7
26,5.66,3,0,0.24,01/08/1970 03:28,3,64,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",296.2
31,4.59,3,0,0.0,01/08/1970 03:28,3,61,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",296.65
26,3.99,3,0,0.0,01/08/1970 03:28,3,55,"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",298.02
