clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.15,0,0,0,01/09/1970 00:55,4,17,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",302.28
7,2.36,0,0,0,01/09/1970 00:55,4,17,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",300.8
7,2.38,0,0,0,01/09/1970 00:55,4,19,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",299.69
6,1.99,0,0,0,01/09/1970 00:55,4,27,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",297.46
6,1.37,0,0,0,01/09/1970 00:55,4,30,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",295.8
10,0.9,0,0,0,01/09/1970 00:55,4,32,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",293.57
42,1.56,0,0,0,01/09/1970 00:55,4,35,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",292.46
59,1.4,0,0,0,01/09/1970 00:55,4,39,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",291.35
44,1.1,0,0,0,01/09/1970 00:55,4,42,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",290.8
41,0.85,0,0,0,01/09/1970 00:55,4,45,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",290.8
36,0.59,0,0,0,01/09/1970 00:55,4,49,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",289.69
14,0.3,0,0,0,01/09/1970 00:55,4,53,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",288.57
12,0.13,0,0,0,01/09/1970 00:55,4,55,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",288.02
9,0.51,0,0,0,01/09/1970 00:55,4,58,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",287.46
10,0.32,0,0,0,01/09/1970 00:55,4,60,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",287.46
12,0.23,0,0,0,01/09/1970 00:55,4,62,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",286.91
20,0.46,0,0,0,01/09/1970 00:55,4,55,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",288.02
32,1.23,0,0,0,01/09/1970 00:55,4,43,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",293.57
99,2.03,0,0,0,01/09/1970 00:55,4,35,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",296.35
92,2.56,0,0,0,01/09/1970 00:55,4,29,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",298.57
93,2.41,0,0,0,01/09/1970 00:55,4,24,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",299.69
91,2.17,0,0,0,01/09/1970 00:55,4,20,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",300.24
76,1.79,0,0,0,01/09/1970 00:55,4,18,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",303.3
40,1.97,0,0,0,01/09/1970 00:55,4,16,"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",303.93
