clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.61,13,0,0,01/12/1970 13:05,0,37,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",299.79
98,1.28,13,0,0,01/12/1970 13:05,0,38,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",299.3
87,0.24,13,0,0,01/12/1970 13:05,0,41,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",298.22
78,0.94,13,0,0,01/12/1970 13:05,0,42,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",297.92
60,1.29,13,0,0,01/12/1970 13:05,0,43,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",297.83
49,1.33,13,0,0,01/12/1970 13:05,0,39,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",300.92
43,2.42,13,0,0,01/12/1970 13:05,0,31,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",305.38
3,3.0,13,0,0,01/12/1970 13:05,0,26,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",308.76
3,3.26,13,0,0,01/12/1970 13:05,0,22,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",311.48
3,3.35,13,0,0,01/12/1970 13:05,0,19,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",313.55
3,3.41,13,0,0,01/12/1970 13:05,0,17,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",314.95
4,3.28,13,0,0,01/12/1970 13:05,0,15,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",315.79
10,3.17,13,0,0,01/12/1970 13:05,0,14,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",316.3
10,2.99,13,0,0,01/12/1970 13:05,0,13,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",316.29
10,3.08,13,0,0,01/12/1970 13:05,0,14,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",315.77
10,2.96,13,0,0,01/12/1970 13:05,0,15,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",314.83
9,1.76,13,0,0,01/12/1970 13:05,0,20,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",310.46
9,1.44,13,0,0,01/12/1970 13:05,0,25,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",306.42
10,1.7,13,0,0,01/12/1970 13:05,0,29,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",304.62
11,1.68,13,0,0,01/12/1970 13:05,0,30,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",303.88
14,1.71,13,0,0,01/12/1970 13:05,0,31,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",303.22
15,1.86,13,0,0,01/12/1970 13:05,0,32,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",302.73
34,2.05,13,0,0,01/12/1970 13:05,0,32,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",302.63
45,1.77,13,0,0,01/12/1970 13:05,0,34,"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",301.77
