clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.44,15,0,0,01/07/1970 15:35,2,61,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",286.42
98,2.42,15,0,0,01/07/1970 15:35,2,64,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",285.72
94,2.38,15,0,0,01/07/1970 15:35,2,65,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",285.46
92,2.06,15,0,0,01/07/1970 15:35,2,60,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",287.08
54,2.27,15,0,0,01/07/1970 15:35,2,54,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",288.91
53,2.79,15,0,0,01/07/1970 15:35,2,48,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",290.92
53,3.05,15,0,0,01/07/1970 15:35,2,43,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",292.36
52,3.28,15,0,0,01/07/1970 15:35,2,39,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",293.58
51,3.18,15,0,0,01/07/1970 15:35,2,35,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",294.54
52,1.97,15,0,0,01/07/1970 15:35,2,32,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",296.29
76,1.46,15,0,0,01/07/1970 15:35,2,28,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",297.6
70,1.06,15,0,0,01/07/1970 15:35,2,26,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",298.71
67,0.75,15,0,0,01/07/1970 15:35,2,24,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",299.8
58,0.86,15,0,0,01/07/1970 15:35,2,23,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",300.16
51,1.02,15,0,0,01/07/1970 15:35,2,23,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",299.93
36,1.55,15,0,0,01/07/1970 15:35,2,24,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",299.38
16,1.19,15,0,0,01/07/1970 15:35,2,25,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",298.94
14,2.0,15,0,0,01/07/1970 15:35,2,29,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",298.01
17,2.89,15,0,0,01/07/1970 15:35,2,40,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",295.11
17,2.6,15,0,0,01/07/1970 15:35,2,51,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",291.76
17,2.43,15,0,0,01/07/1970 15:35,2,54,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",290.14
15,2.34,15,0,0,01/07/1970 15:35,2,56,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",288.63
17,2.03,15,0,0,01/07/1970 15:35,2,58,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",287.84
17,1.62,15,0,0,01/07/1970 15:35,2,59,"viirs_point_574505_2023-07-29 00:00:00_60.61207,-111.9707",287.48
