clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.91,21,0,0,01/10/1970 21:54,5,14,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",307.85
40,3.85,21,0,0,01/10/1970 21:54,5,13,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",308.12
12,3.23,21,0,0,01/10/1970 21:54,5,13,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",307.94
11,2.72,21,0,0,01/10/1970 21:54,5,14,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",307.57
18,2.07,21,0,0,01/10/1970 21:54,5,16,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",305.41
18,1.71,21,0,0,01/10/1970 21:54,5,19,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",302.03
24,1.47,21,0,0,01/10/1970 21:54,5,20,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",300.65
27,1.55,21,0,0,01/10/1970 21:54,5,22,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",299.76
78,3.01,21,0,0,01/10/1970 21:54,5,22,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",299.94
69,2.54,21,0,0,01/10/1970 21:54,5,23,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",299.18
57,3.1,21,0,0,01/10/1970 21:54,5,23,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",298.93
56,3.95,21,0,0,01/10/1970 21:54,5,23,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",297.45
62,3.29,21,0,0,01/10/1970 21:54,5,23,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",297.06
47,4.28,21,0,0,01/10/1970 21:54,5,25,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",296.28
47,4.29,21,0,0,01/10/1970 21:54,5,26,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",295.96
29,4.06,21,0,0,01/10/1970 21:54,5,28,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",295.29
23,3.43,21,0,0,01/10/1970 21:54,5,29,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",294.63
21,3.45,21,0,0,01/10/1970 21:54,5,29,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",295.35
27,5.24,21,0,0,01/10/1970 21:54,5,24,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",298.96
28,5.39,21,0,0,01/10/1970 21:54,5,20,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",301.32
94,5.83,21,0,0,01/10/1970 21:54,5,17,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",304.45
82,5.17,21,0,0,01/10/1970 21:54,5,15,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",306.45
87,3.84,21,0,0,01/10/1970 21:54,5,13,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",307.56
90,3.11,21,0,0,01/10/1970 21:54,5,12,"viirs_point_856463_2023-09-21 00:00:00_-20.3171,127.6229",308.2
