clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.5,22,0,0.0,01/08/1970 22:38,3,23,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",311.58
100,0.96,22,0,0.0,01/08/1970 22:38,3,25,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",309.53
100,1.25,22,0,0.0,01/08/1970 22:38,3,27,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",308.54
100,1.35,22,0,0.0,01/08/1970 22:38,3,32,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",306.28
100,3.2,22,0,0.0,01/08/1970 22:38,3,38,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",305.17
99,2.57,22,0,0.0,01/08/1970 22:38,3,49,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",303.02
100,2.46,22,0,0.28,01/08/1970 22:38,3,54,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",302.17
87,3.29,22,0,0.15,01/08/1970 22:38,3,67,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",299.93
93,2.0,22,0,0.0,01/08/1970 22:38,3,73,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",298.73
96,1.75,22,0,0.0,01/08/1970 22:38,3,75,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",298.45
97,1.21,22,0,0.0,01/08/1970 22:38,3,76,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",298.31
97,1.05,22,0,0.0,01/08/1970 22:38,3,77,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",298.04
96,0.83,22,0,0.0,01/08/1970 22:38,3,81,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",297.68
100,0.94,22,0,0.0,01/08/1970 22:38,3,85,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",296.83
100,1.38,22,0,0.0,01/08/1970 22:38,3,84,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",296.77
100,1.61,22,0,0.0,01/08/1970 22:38,3,81,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",297.28
100,1.31,22,0,0.0,01/08/1970 22:38,3,82,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",297.09
100,1.32,22,0,0.0,01/08/1970 22:38,3,80,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",297.4
100,0.66,22,0,0.0,01/08/1970 22:38,3,68,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",299.78
100,0.8,22,0,0.0,01/08/1970 22:38,3,58,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",302.04
100,0.41,22,0,0.0,01/08/1970 22:38,3,47,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",304.94
100,0.12,22,0,0.0,01/08/1970 22:38,3,37,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",308.22
100,0.27,22,0,0.0,01/08/1970 22:38,3,30,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",310.84
96,0.88,22,0,0.0,01/08/1970 22:38,3,25,"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",312.23
