clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,7.13,20,0,0,01/11/1970 20:31,6,13,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",311.84
86,7.89,20,0,0,01/11/1970 20:31,6,12,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",312.0
88,8.01,20,0,0,01/11/1970 20:31,6,12,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",311.94
89,8.03,20,0,0,01/11/1970 20:31,6,12,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",311.56
11,8.2,20,0,0,01/11/1970 20:31,6,12,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",310.81
52,6.76,20,0,0,01/11/1970 20:31,6,13,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",309.15
50,5.39,20,0,0,01/11/1970 20:31,6,14,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",306.57
46,5.22,20,0,0,01/11/1970 20:31,6,15,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",305.35
38,5.28,20,0,0,01/11/1970 20:31,6,15,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",304.49
32,5.11,20,0,0,01/11/1970 20:31,6,16,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",303.62
57,5.03,20,0,0,01/11/1970 20:31,6,18,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",303.09
57,4.82,20,0,0,01/11/1970 20:31,6,18,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",302.26
66,4.58,20,0,0,01/11/1970 20:31,6,19,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",301.66
62,4.54,20,0,0,01/11/1970 20:31,6,20,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",300.93
50,4.66,20,0,0,01/11/1970 20:31,6,21,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",300.17
68,4.39,20,0,0,01/11/1970 20:31,6,21,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",299.62
100,4.16,20,0,0,01/11/1970 20:31,6,20,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",299.45
100,3.78,20,0,0,01/11/1970 20:31,6,20,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",299.33
93,3.87,20,0,0,01/11/1970 20:31,6,20,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",299.07
74,3.11,20,0,0,01/11/1970 20:31,6,18,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",300.61
60,3.51,20,0,0,01/11/1970 20:31,6,15,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",303.51
50,3.11,20,0,0,01/11/1970 20:31,6,13,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",305.71
0,3.0,20,0,0,01/11/1970 20:31,6,12,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",307.56
0,2.77,20,0,0,01/11/1970 20:31,6,11,"viirs_point_937868_2023-10-10 00:00:00_32.35394,47.70999",309.15
