clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.31,11,0,0,01/09/1970 11:35,4,42,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",293.66
92,6.78,11,0,0,01/09/1970 11:35,4,45,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",293.37
93,6.56,11,0,0,01/09/1970 11:35,4,49,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",292.85
90,6.51,11,0,0,01/09/1970 11:35,4,53,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",292.03
92,5.26,11,0,0,01/09/1970 11:35,4,58,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",290.88
78,4.38,11,0,0,01/09/1970 11:35,4,64,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",289.25
80,3.47,11,0,0,01/09/1970 11:35,4,74,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",286.18
76,3.09,11,0,0,01/09/1970 11:35,4,80,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",284.59
81,2.73,11,0,0,01/09/1970 11:35,4,80,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.93
100,1.65,11,0,0,01/09/1970 11:35,4,81,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.78
100,1.13,11,0,0,01/09/1970 11:35,4,81,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.14
65,1.21,11,0,0,01/09/1970 11:35,4,78,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.64
50,1.83,11,0,0,01/09/1970 11:35,4,76,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.77
42,2.89,11,0,0,01/09/1970 11:35,4,74,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",284.14
46,3.69,11,0,0,01/09/1970 11:35,4,77,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",284.03
47,4.0,11,0,0,01/09/1970 11:35,4,82,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.51
10,4.15,11,0,0,01/09/1970 11:35,4,83,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",283.35
12,3.88,11,0,0,01/09/1970 11:35,4,77,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",285.16
40,5.36,11,0,0,01/09/1970 11:35,4,67,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",287.54
43,6.31,11,0,0,01/09/1970 11:35,4,60,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",289.75
46,6.94,11,0,0,01/09/1970 11:35,4,54,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",291.52
59,7.2,11,0,0,01/09/1970 11:35,4,53,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",292.28
76,8.0,11,0,0,01/09/1970 11:35,4,48,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",293.72
66,8.29,11,0,0,01/09/1970 11:35,4,46,"viirs_point_732903_2023-08-28 00:00:00_59.33247,-115.30772",294.58
