clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.13,21,0,0,01/12/1970 21:36,0,13,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",310.62
5,2.88,21,0,0,01/12/1970 21:36,0,13,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",310.61
6,2.73,21,0,0,01/12/1970 21:36,0,13,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",310.3
7,2.27,21,0,0,01/12/1970 21:36,0,15,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",308.92
8,2.61,21,0,0,01/12/1970 21:36,0,19,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",306.1
5,2.77,21,0,0,01/12/1970 21:36,0,20,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",305.32
3,2.52,21,0,0,01/12/1970 21:36,0,20,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",304.85
2,1.95,21,0,0,01/12/1970 21:36,0,22,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",304.07
1,1.44,21,0,0,01/12/1970 21:36,0,23,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",303.24
1,0.62,21,0,0,01/12/1970 21:36,0,24,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",302.37
1,1.05,21,0,0,01/12/1970 21:36,0,25,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",302.08
0,1.84,21,0,0,01/12/1970 21:36,0,25,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",301.65
0,1.86,21,0,0,01/12/1970 21:36,0,26,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",300.97
0,1.26,21,0,0,01/12/1970 21:36,0,27,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",300.39
0,0.42,21,0,0,01/12/1970 21:36,0,28,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",299.9
0,0.85,21,0,0,01/12/1970 21:36,0,29,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",299.41
0,0.44,21,0,0,01/12/1970 21:36,0,30,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",298.97
12,0.67,21,0,0,01/12/1970 21:36,0,29,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",302.16
9,1.35,21,0,0,01/12/1970 21:36,0,22,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",305.0
7,2.06,21,0,0,01/12/1970 21:36,0,19,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",307.34
6,3.05,21,0,0,01/12/1970 21:36,0,16,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",309.31
4,3.82,21,0,0,01/12/1970 21:36,0,15,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",310.54
4,3.95,21,0,0,01/12/1970 21:36,0,14,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",311.21
0,3.34,21,0,0,01/12/1970 21:36,0,13,"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",311.61
