clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.34,2,0,0,01/05/1970 02:02,0,31,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",305.52
25,3.2,2,0,0,01/05/1970 02:02,0,33,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",304.84
22,2.59,2,0,0,01/05/1970 02:02,0,39,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",303.5
38,2.28,2,0,0,01/05/1970 02:02,0,50,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",299.71
48,2.55,2,0,0,01/05/1970 02:02,0,54,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",298.03
62,2.82,2,0,0,01/05/1970 02:02,0,57,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",297.28
100,2.72,2,0,0,01/05/1970 02:02,0,58,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",296.7
61,2.58,2,0,0,01/05/1970 02:02,0,59,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",296.13
46,2.38,2,0,0,01/05/1970 02:02,0,59,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",295.81
38,2.35,2,0,0,01/05/1970 02:02,0,58,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",295.73
33,2.26,2,0,0,01/05/1970 02:02,0,58,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",295.63
25,2.09,2,0,0,01/05/1970 02:02,0,57,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",295.57
16,2.4,2,0,0,01/05/1970 02:02,0,58,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",295.32
36,2.43,2,0,0,01/05/1970 02:02,0,60,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",294.72
56,2.33,2,0,0,01/05/1970 02:02,0,61,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",294.27
60,2.32,2,0,0,01/05/1970 02:02,0,62,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",294.01
67,2.15,2,0,0,01/05/1970 02:02,0,65,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",294.23
79,2.62,2,0,0,01/05/1970 02:02,0,59,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",296.91
100,3.01,2,0,0,01/05/1970 02:02,0,49,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",300.0
96,3.6,2,0,0,01/05/1970 02:02,0,43,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",302.28
98,4.02,2,0,0,01/05/1970 02:02,0,35,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",304.01
98,3.49,2,0,0,01/05/1970 02:02,0,33,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",304.83
94,2.88,2,0,0,01/05/1970 02:02,0,31,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",305.42
95,2.87,2,0,0,01/05/1970 02:02,0,30,"viirs_point_352934_2023-05-23 00:00:00_-6.89268,25.01928",305.66
