clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.25,13,0,0,01/07/1970 13:58,2,19,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",302.69
5,4.8,13,0,0,01/07/1970 13:58,2,20,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",301.85
31,4.64,13,0,0,01/07/1970 13:58,2,22,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",300.19
48,4.31,13,0,0,01/07/1970 13:58,2,28,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",296.78
52,4.31,13,0,0,01/07/1970 13:58,2,34,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",294.72
56,3.92,13,0,0,01/07/1970 13:58,2,40,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",293.25
74,2.57,13,0,0,01/07/1970 13:58,2,47,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",291.06
71,2.84,13,0,0,01/07/1970 13:58,2,49,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",290.13
56,3.8,13,0,0,01/07/1970 13:58,2,42,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",290.07
66,3.49,13,0,0,01/07/1970 13:58,2,38,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",289.35
68,2.93,13,0,0,01/07/1970 13:58,2,40,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",288.37
31,2.46,13,0,0,01/07/1970 13:58,2,49,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",287.58
3,2.54,13,0,0,01/07/1970 13:58,2,54,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",286.5
3,2.36,13,0,0,01/07/1970 13:58,2,58,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",285.7
2,2.58,13,0,0,01/07/1970 13:58,2,62,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",285.22
26,2.7,13,0,0,01/07/1970 13:58,2,58,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",284.98
22,3.04,13,0,0,01/07/1970 13:58,2,57,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",285.77
3,4.46,13,0,0,01/07/1970 13:58,2,51,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",289.42
0,4.99,13,0,0,01/07/1970 13:58,2,40,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",292.67
3,4.89,13,0,0,01/07/1970 13:58,2,33,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",295.16
3,4.6,13,0,0,01/07/1970 13:58,2,28,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",297.35
3,4.13,13,0,0,01/07/1970 13:58,2,23,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",299.16
4,4.27,13,0,0,01/07/1970 13:58,2,20,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",300.65
4,4.18,13,0,0,01/07/1970 13:58,2,19,"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",300.97
