clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.83,15,0,0,01/07/1970 15:55,2,13,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",308.34
79,1.79,15,0,0,01/07/1970 15:55,2,13,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",308.43
48,1.87,15,0,0,01/07/1970 15:55,2,12,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",308.01
49,1.95,15,0,0,01/07/1970 15:55,2,13,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",307.02
53,2.0,15,0,0,01/07/1970 15:55,2,14,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",305.32
51,1.96,15,0,0,01/07/1970 15:55,2,19,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",299.72
52,1.87,15,0,0,01/07/1970 15:55,2,23,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",296.68
74,2.08,15,0,0,01/07/1970 15:55,2,25,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",295.23
59,1.51,15,0,0,01/07/1970 15:55,2,27,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",293.77
55,0.95,15,0,0,01/07/1970 15:55,2,29,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",292.63
44,0.78,15,0,0,01/07/1970 15:55,2,30,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",291.7
37,0.64,15,0,0,01/07/1970 15:55,2,32,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",290.92
20,0.85,15,0,0,01/07/1970 15:55,2,33,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",290.5
8,1.01,15,0,0,01/07/1970 15:55,2,35,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",289.97
10,1.32,15,0,0,01/07/1970 15:55,2,35,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",289.76
19,1.72,15,0,0,01/07/1970 15:55,2,36,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",289.06
18,1.46,15,0,0,01/07/1970 15:55,2,38,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",288.38
17,1.28,15,0,0,01/07/1970 15:55,2,38,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",288.01
27,2.03,15,0,0,01/07/1970 15:55,2,34,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",291.21
80,2.87,15,0,0,01/07/1970 15:55,2,23,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",296.94
78,2.86,15,0,0,01/07/1970 15:55,2,18,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",301.37
61,2.61,15,0,0,01/07/1970 15:55,2,15,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",304.04
47,2.41,15,0,0,01/07/1970 15:55,2,12,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",305.74
38,2.18,15,0,0,01/07/1970 15:55,2,11,"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",307.17
