clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.45,14,0,0,01/11/1970 14:32,6,58,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",300.77
12,2.59,14,0,0,01/11/1970 14:32,6,58,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",300.69
11,2.68,14,0,0,01/11/1970 14:32,6,58,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",300.61
10,2.49,14,0,0,01/11/1970 14:32,6,59,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",300.37
10,2.9,14,0,0,01/11/1970 14:32,6,52,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",302.41
13,4.24,14,0,0,01/11/1970 14:32,6,44,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",305.65
11,4.67,14,0,0,01/11/1970 14:32,6,37,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",308.53
11,5.18,14,0,0,01/11/1970 14:32,6,32,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",310.79
11,5.3,14,0,0,01/11/1970 14:32,6,27,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",312.55
11,5.6,14,0,0,01/11/1970 14:32,6,24,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",313.82
24,5.93,14,0,0,01/11/1970 14:32,6,22,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",314.05
37,6.03,14,0,0,01/11/1970 14:32,6,23,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",312.84
81,5.82,14,0,0,01/11/1970 14:32,6,20,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",314.24
57,5.55,14,0,0,01/11/1970 14:32,6,19,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",314.51
71,5.53,14,0,0,01/11/1970 14:32,6,19,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",313.73
78,4.81,14,0,0,01/11/1970 14:32,6,22,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",311.48
83,4.45,14,0,0,01/11/1970 14:32,6,25,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",309.68
75,4.07,14,0,0,01/11/1970 14:32,6,27,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",308.29
9,3.16,14,0,0,01/11/1970 14:32,6,32,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",305.0
6,3.02,14,0,0,01/11/1970 14:32,6,33,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",304.19
6,3.02,14,0,0,01/11/1970 14:32,6,35,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",303.49
7,2.77,14,0,0,01/11/1970 14:32,6,36,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",303.08
8,2.64,14,0,0,01/11/1970 14:32,6,37,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",302.58
8,2.63,14,0,0,01/11/1970 14:32,6,38,"viirs_point_916377_2023-10-05 00:00:00_-13.52322,-64.13874",302.0
