clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.25,2,0,0,01/08/1970 02:10,3,90,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",287.04
100,1.17,2,0,0,01/08/1970 02:10,3,87,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",287.04
100,1.25,2,0,0,01/08/1970 02:10,3,86,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",287.04
100,1.35,2,0,0,01/08/1970 02:10,3,86,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",287.59
100,1.67,2,0,0,01/08/1970 02:10,3,76,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",289.82
100,2.11,2,0,0,01/08/1970 02:10,3,70,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",291.48
100,0.0,2,0,0,01/08/1970 02:10,3,66,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",292.04
0,0.0,2,0,0,01/08/1970 02:10,3,61,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",295.37
96,2.28,2,0,0,01/08/1970 02:10,3,51,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",297.04
95,2.22,2,0,0,01/08/1970 02:10,3,51,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",297.59
95,2.07,2,0,0,01/08/1970 02:10,3,49,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",298.15
96,1.92,2,0,0,01/08/1970 02:10,3,43,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",298.71
93,1.96,2,0,0,01/08/1970 02:10,3,48,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",299.26
99,1.81,2,0,0,01/08/1970 02:10,3,45,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",299.26
98,1.44,2,0,0,01/08/1970 02:10,3,51,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",298.15
98,0.74,2,0,0,01/08/1970 02:10,3,54,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",297.04
99,0.29,2,0,0,01/08/1970 02:10,3,53,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",296.48
98,0.75,2,0,0,01/08/1970 02:10,3,58,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",295.37
0,1.54,2,0,0,01/08/1970 02:10,3,67,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",293.71
0,1.54,2,0,0,01/08/1970 02:10,3,79,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",290.37
99,1.68,2,0,0,01/08/1970 02:10,3,85,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",288.71
100,1.78,2,0,0,01/08/1970 02:10,3,89,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",287.59
99,1.65,2,0,0,01/08/1970 02:10,3,90,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",286.48
99,1.37,2,0,0,01/08/1970 02:10,3,92,"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",285.37
