clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.35,16,0,0,01/07/1970 16:46,2,44,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",287.63
2,3.44,16,0,0,01/07/1970 16:46,2,47,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",286.97
0,3.69,16,0,0,01/07/1970 16:46,2,48,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",286.94
0,3.81,16,0,0,01/07/1970 16:46,2,48,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",286.6
2,4.14,16,0,0,01/07/1970 16:46,2,49,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",286.23
12,3.88,16,0,0,01/07/1970 16:46,2,49,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",285.73
27,4.13,16,0,0,01/07/1970 16:46,2,50,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",285.53
25,4.51,16,0,0,01/07/1970 16:46,2,47,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",287.08
13,6.38,16,0,0,01/07/1970 16:46,2,37,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",291.7
14,6.79,16,0,0,01/07/1970 16:46,2,28,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",295.53
13,6.87,16,0,0,01/07/1970 16:46,2,24,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",298.06
16,6.4,16,0,0,01/07/1970 16:46,2,22,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",299.52
28,5.45,16,0,0,01/07/1970 16:46,2,20,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",300.26
35,4.62,16,0,0,01/07/1970 16:46,2,19,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",300.68
79,4.42,16,0,0,01/07/1970 16:46,2,18,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",300.77
62,4.77,16,0,0,01/07/1970 16:46,2,18,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",300.63
57,4.57,16,0,0,01/07/1970 16:46,2,19,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",299.62
68,3.56,16,0,0,01/07/1970 16:46,2,25,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",295.41
74,3.89,16,0,0,01/07/1970 16:46,2,29,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",293.58
43,4.08,16,0,0,01/07/1970 16:46,2,32,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",292.2
92,4.09,16,0,0,01/07/1970 16:46,2,34,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",291.78
96,4.16,16,0,0,01/07/1970 16:46,2,34,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",291.53
93,4.15,16,0,0,01/07/1970 16:46,2,35,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",290.92
93,4.03,16,0,0,01/07/1970 16:46,2,37,"viirs_point_578791_2023-07-29 00:00:00_-22.78286,24.26351",290.19
