clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.09,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",306.53
3,1.91,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",306.26
0,2.38,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",305.87
0,2.87,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",305.16
0,2.74,23,0,0,01/08/1970 23:57,3,20,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",303.64
0,2.24,23,0,0,01/08/1970 23:57,3,26,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",299.92
0,2.32,23,0,0,01/08/1970 23:57,3,29,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",298.68
0,2.06,23,0,0,01/08/1970 23:57,3,33,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",297.52
0,1.63,23,0,0,01/08/1970 23:57,3,37,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",296.47
0,0.28,23,0,0,01/08/1970 23:57,3,40,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",295.49
0,1.58,23,0,0,01/08/1970 23:57,3,42,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",294.68
1,1.43,23,0,0,01/08/1970 23:57,3,45,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",293.91
2,1.31,23,0,0,01/08/1970 23:57,3,48,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",293.28
2,1.1,23,0,0,01/08/1970 23:57,3,55,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",292.61
5,0.88,23,0,0,01/08/1970 23:57,3,63,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",292.02
5,0.68,23,0,0,01/08/1970 23:57,3,70,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",291.45
15,0.57,23,0,0,01/08/1970 23:57,3,78,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",290.83
31,0.16,23,0,0,01/08/1970 23:57,3,83,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",290.44
43,0.48,23,0,0,01/08/1970 23:57,3,77,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",292.12
53,0.95,23,0,0,01/08/1970 23:57,3,63,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",295.28
47,1.37,23,0,0,01/08/1970 23:57,3,50,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",298.29
26,1.57,23,0,0,01/08/1970 23:57,3,39,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",300.97
19,1.89,23,0,0,01/08/1970 23:57,3,32,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",302.91
19,2.16,23,0,0,01/08/1970 23:57,3,26,"viirs_point_691050_2023-08-22 00:00:00_-18.06196,33.44156",304.36
