clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.12,3,0,0,01/05/1970 03:17,0,44,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",299.01
0,5.14,3,0,0,01/05/1970 03:17,0,43,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",300.2
0,2.06,3,0,0,01/05/1970 03:17,0,43,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",300.59
0,2.65,3,0,0,01/05/1970 03:17,0,43,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",300.5
0,3.76,3,0,0,01/05/1970 03:17,0,45,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",299.72
40,6.17,3,0,0,01/05/1970 03:17,0,47,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",298.68
0,4.0,3,0,0,01/05/1970 03:17,0,53,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",297.17
0,2.66,3,0,0,01/05/1970 03:17,0,59,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",294.95
0,2.21,3,0,0,01/05/1970 03:17,0,63,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",293.68
0,3.09,3,0,0,01/05/1970 03:17,0,63,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",292.6
0,3.6,3,0,0,01/05/1970 03:17,0,62,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",291.57
0,2.57,3,0,0,01/05/1970 03:17,0,62,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",291.57
0,0.0,3,0,0,01/05/1970 03:17,0,71,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",289.73
0,0.0,3,0,0,01/05/1970 03:17,0,75,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",288.77
0,1.54,3,0,0,01/05/1970 03:17,0,78,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",288.83
20,0.0,3,0,0,01/05/1970 03:17,0,85,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",287.18
0,0.0,3,0,0,01/05/1970 03:17,0,86,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",287.22
0,2.57,3,0,0,01/05/1970 03:17,0,80,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",287.99
0,3.09,3,0,0,01/05/1970 03:17,0,71,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",290.03
0,5.14,3,0,0,01/05/1970 03:17,0,65,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",291.78
7,1.32,3,0,0,01/05/1970 03:17,0,59,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",294.52
2,1.86,3,0,0,01/05/1970 03:17,0,53,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",296.52
0,3.6,3,0,0,01/05/1970 03:17,0,51,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",296.7
0,4.63,3,0,0,01/05/1970 03:17,0,49,"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",298.05
