clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.43,1,0,0,01/13/1970 01:03,1,8,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",312.78
13,3.7,1,0,0,01/13/1970 01:03,1,8,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",312.89
44,4.12,1,0,0,01/13/1970 01:03,1,8,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",312.59
63,4.84,1,0,0,01/13/1970 01:03,1,9,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",311.81
71,4.88,1,0,0,01/13/1970 01:03,1,10,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",308.67
65,5.21,1,0,0,01/13/1970 01:03,1,12,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",306.5
53,7.43,1,0,0,01/13/1970 01:03,1,13,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",305.41
25,8.0,1,0,0,01/13/1970 01:03,1,14,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",304.45
43,8.0,1,0,0,01/13/1970 01:03,1,15,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",303.56
61,8.0,1,0,0,01/13/1970 01:03,1,15,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",303.15
61,7.42,1,0,0,01/13/1970 01:03,1,17,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",301.85
57,7.21,1,0,0,01/13/1970 01:03,1,19,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",300.98
69,5.41,1,0,0,01/13/1970 01:03,1,19,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",300.54
62,5.2,1,0,0,01/13/1970 01:03,1,19,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",299.77
77,5.26,1,0,0,01/13/1970 01:03,1,19,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",299.42
76,4.49,1,0,0,01/13/1970 01:03,1,20,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",298.17
80,4.69,1,0,0,01/13/1970 01:03,1,19,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",299.26
82,6.71,1,0,0,01/13/1970 01:03,1,16,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",302.23
88,5.24,1,0,0,01/13/1970 01:03,1,23,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",305.1
100,5.18,1,0,0,01/13/1970 01:03,1,20,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",307.27
100,4.96,1,0,0,01/13/1970 01:03,1,17,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",308.96
100,4.8,1,0,0,01/13/1970 01:03,1,15,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",310.3
98,4.94,1,0,0,01/13/1970 01:03,1,13,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",311.41
87,5.02,1,0,0,01/13/1970 01:03,1,13,"viirs_point_1040588_2023-11-05 00:00:00_-22.87653,122.70065",312.06
