clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,7.83,19,0,0,01/12/1970 19:06,0,13,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",313.43
76,7.78,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",313.53
96,7.86,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",313.28
78,7.8,19,0,0,01/12/1970 19:06,0,9,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",312.49
63,6.4,19,0,0,01/12/1970 19:06,0,10,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",310.56
51,4.67,19,0,0,01/12/1970 19:06,0,14,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",306.54
44,4.19,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",304.98
49,4.37,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",303.72
38,4.35,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",303.0
39,3.91,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",302.37
54,3.43,19,0,0,01/12/1970 19:06,0,19,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",301.5
61,3.24,19,0,0,01/12/1970 19:06,0,19,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",300.66
60,3.75,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",300.37
64,2.7,19,0,0,01/12/1970 19:06,0,28,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",298.89
17,3.69,19,0,0,01/12/1970 19:06,0,21,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",298.93
47,4.51,19,0,0,01/12/1970 19:06,0,18,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",298.63
62,5.4,19,0,0,01/12/1970 19:06,0,18,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",298.49
67,7.63,19,0,0,01/12/1970 19:06,0,14,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",301.45
62,9.83,19,0,0,01/12/1970 19:06,0,12,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",304.52
39,10.41,19,0,0,01/12/1970 19:06,0,9,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",306.69
80,9.88,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",308.63
90,9.09,19,0,0,01/12/1970 19:06,0,7,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",310.42
83,8.17,19,0,0,01/12/1970 19:06,0,7,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",311.8
67,7.25,19,0,0,01/12/1970 19:06,0,7,"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",312.83
