clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.83,6,0,0,01/09/1970 06:23,4,5,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",308.24
3,2.74,6,0,0,01/09/1970 06:23,4,5,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",307.5
4,1.98,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",304.52
4,1.51,6,0,0,01/09/1970 06:23,4,11,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",296.93
10,1.3,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",294.12
6,1.67,6,0,0,01/09/1970 06:23,4,15,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",292.68
6,1.23,6,0,0,01/09/1970 06:23,4,17,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",290.79
5,1.0,6,0,0,01/09/1970 06:23,4,19,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",289.39
4,0.93,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",288.29
4,1.01,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",287.64
5,0.99,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",286.8
3,0.86,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",286.26
1,0.54,6,0,0,01/09/1970 06:23,4,21,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",285.87
1,0.59,6,0,0,01/09/1970 06:23,4,22,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",285.54
1,0.94,6,0,0,01/09/1970 06:23,4,23,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",285.16
1,1.19,6,0,0,01/09/1970 06:23,4,23,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",285.01
0,0.86,6,0,0,01/09/1970 06:23,4,20,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",289.57
2,1.56,6,0,0,01/09/1970 06:23,4,13,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",296.28
2,2.5,6,0,0,01/09/1970 06:23,4,10,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",301.03
3,3.28,6,0,0,01/09/1970 06:23,4,9,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",303.77
2,3.53,6,0,0,01/09/1970 06:23,4,8,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",305.53
3,3.4,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",306.84
1,3.17,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",307.66
8,3.32,6,0,0,01/09/1970 06:23,4,7,"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",307.98
