clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.63,6,0,0,01/07/1970 06:10,2,13,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",309.17
5,1.62,6,0,0,01/07/1970 06:10,2,13,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",308.94
6,1.61,6,0,0,01/07/1970 06:10,2,13,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",308.0
6,1.69,6,0,0,01/07/1970 06:10,2,15,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",306.36
6,1.53,6,0,0,01/07/1970 06:10,2,20,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",300.99
5,1.59,6,0,0,01/07/1970 06:10,2,26,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",298.74
3,1.28,6,0,0,01/07/1970 06:10,2,28,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",297.67
1,0.77,6,0,0,01/07/1970 06:10,2,29,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",297.0
1,0.4,6,0,0,01/07/1970 06:10,2,30,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",296.5
1,0.6,6,0,0,01/07/1970 06:10,2,31,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",296.05
1,0.18,6,0,0,01/07/1970 06:10,2,33,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",295.24
0,1.01,6,0,0,01/07/1970 06:10,2,35,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",294.04
5,1.0,6,0,0,01/07/1970 06:10,2,37,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",292.96
6,0.72,6,0,0,01/07/1970 06:10,2,39,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",292.21
5,0.48,6,0,0,01/07/1970 06:10,2,40,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",291.71
6,0.12,6,0,0,01/07/1970 06:10,2,41,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",291.36
12,0.25,6,0,0,01/07/1970 06:10,2,43,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",290.81
50,0.23,6,0,0,01/07/1970 06:10,2,39,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",292.99
4,0.54,6,0,0,01/07/1970 06:10,2,31,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",297.53
6,1.07,6,0,0,01/07/1970 06:10,2,26,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",301.02
6,1.65,6,0,0,01/07/1970 06:10,2,24,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",303.38
7,2.05,6,0,0,01/07/1970 06:10,2,21,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",305.28
7,2.0,6,0,0,01/07/1970 06:10,2,18,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",306.95
13,1.42,6,0,0,01/07/1970 06:10,2,16,"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",308.4
