clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.31,23,0,0,01/08/1970 23:40,3,37,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",293.89
93,5.06,23,0,0,01/08/1970 23:40,3,38,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",293.6
92,3.67,23,0,0,01/08/1970 23:40,3,41,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",293.14
100,2.69,23,0,0,01/08/1970 23:40,3,48,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",291.37
100,1.54,23,0,0,01/08/1970 23:40,3,56,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",289.66
100,1.57,23,0,0,01/08/1970 23:40,3,61,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",288.02
95,1.03,23,0,0,01/08/1970 23:40,3,69,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",285.79
82,0.87,23,0,0,01/08/1970 23:40,3,71,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",285.18
71,1.25,23,0,0,01/08/1970 23:40,3,70,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",284.67
16,1.62,23,0,0,01/08/1970 23:40,3,72,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",284.34
16,1.59,23,0,0,01/08/1970 23:40,3,74,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",283.99
15,1.37,23,0,0,01/08/1970 23:40,3,75,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",283.6
15,0.97,23,0,0,01/08/1970 23:40,3,77,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",283.23
16,1.42,23,0,0,01/08/1970 23:40,3,78,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",283.04
15,1.4,23,0,0,01/08/1970 23:40,3,79,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",282.53
49,0.93,23,0,0,01/08/1970 23:40,3,76,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",283.47
61,0.69,23,0,0,01/08/1970 23:40,3,65,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",286.35
60,0.62,23,0,0,01/08/1970 23:40,3,55,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",289.17
52,1.12,23,0,0,01/08/1970 23:40,3,48,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",291.42
47,1.69,23,0,0,01/08/1970 23:40,3,42,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",293.05
36,2.14,23,0,0,01/08/1970 23:40,3,37,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",294.52
23,2.12,23,0,0,01/08/1970 23:40,3,35,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",295.58
23,2.0,23,0,0,01/08/1970 23:40,3,33,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",296.46
32,1.78,23,0,0,01/08/1970 23:40,3,32,"viirs_point_690010_2023-08-21 00:00:00_60.41921,-116.10242",297.2
