clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,15,0,0,01/12/1970 15:19,0,10,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.0
0,3.18,15,0,0,01/12/1970 15:19,0,9,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.65
0,3.08,15,0,0,01/12/1970 15:19,0,9,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.64
3,3.74,15,0,0,01/12/1970 15:19,0,8,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.62
2,5.32,15,0,0,01/12/1970 15:19,0,8,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.03
2,3.57,15,0,0,01/12/1970 15:19,0,10,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",307.78
1,4.18,15,0,0,01/12/1970 15:19,0,11,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",306.45
1,4.97,15,0,0,01/12/1970 15:19,0,12,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",304.99
0,4.48,15,0,0,01/12/1970 15:19,0,13,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",304.38
0,4.44,15,0,0,01/12/1970 15:19,0,13,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",303.82
2,4.43,15,0,0,01/12/1970 15:19,0,13,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",303.73
2,3.55,15,0,0,01/12/1970 15:19,0,14,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",302.87
1,2.56,15,0,0,01/12/1970 15:19,0,15,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",301.36
1,2.25,15,0,0,01/12/1970 15:19,0,20,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",300.51
1,2.83,15,0,0,01/12/1970 15:19,0,26,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",299.83
0,2.22,15,0,0,01/12/1970 15:19,0,36,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",298.72
0,2.19,15,0,0,01/12/1970 15:19,0,34,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",298.26
0,2.11,15,0,0,01/12/1970 15:19,0,28,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",300.26
0,3.06,15,0,0,01/12/1970 15:19,0,20,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",303.62
0,4.18,15,0,0,01/12/1970 15:19,0,13,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",306.5
0,3.67,15,0,0,01/12/1970 15:19,0,10,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",308.57
0,3.55,15,0,0,01/12/1970 15:19,0,9,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",310.01
0,3.12,15,0,0,01/12/1970 15:19,0,8,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",311.08
0,3.4,15,0,0,01/12/1970 15:19,0,8,"viirs_point_1005554_2023-10-26 00:00:00_-20.01958,139.17574",312.08
