clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.01,1,0,0,01/10/1970 01:44,5,9,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",305.91
49,2.18,1,0,0,01/10/1970 01:44,5,8,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",305.82
45,1.81,1,0,0,01/10/1970 01:44,5,9,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",305.22
55,2.82,1,0,0,01/10/1970 01:44,5,11,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",301.62
63,0.75,1,0,0,01/10/1970 01:44,5,13,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",297.98
60,6.34,1,0,0,01/10/1970 01:44,5,13,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",296.81
5,8.15,1,0,0,01/10/1970 01:44,5,16,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",294.17
5,8.23,1,0,0,01/10/1970 01:44,5,22,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",291.8
6,7.02,1,0,0,01/10/1970 01:44,5,27,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",290.03
6,6.82,1,0,0,01/10/1970 01:44,5,29,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",288.77
5,6.1,1,0,0,01/10/1970 01:44,5,30,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",287.69
31,4.57,1,0,0,01/10/1970 01:44,5,29,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",287.28
0,3.43,1,0,0,01/10/1970 01:44,5,32,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",285.92
0,3.6,1,0,0,01/10/1970 01:44,5,34,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",284.99
2,4.2,1,0,0,01/10/1970 01:44,5,35,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",284.52
3,4.68,1,0,0,01/10/1970 01:44,5,35,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",284.32
2,5.68,1,0,0,01/10/1970 01:44,5,34,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",284.34
2,5.92,1,0,0,01/10/1970 01:44,5,27,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",287.81
0,5.19,1,0,0,01/10/1970 01:44,5,21,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",291.86
2,4.6,1,0,0,01/10/1970 01:44,5,16,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",295.84
30,4.14,1,0,0,01/10/1970 01:44,5,13,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",299.23
47,3.49,1,0,0,01/10/1970 01:44,5,11,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",301.57
50,2.84,1,0,0,01/10/1970 01:44,5,10,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",303.45
50,2.53,1,0,0,01/10/1970 01:44,5,9,"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",304.19
