clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.0,1,0,0,01/10/1970 01:56,5,14,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",305.66
2,3.13,1,0,0,01/10/1970 01:56,5,15,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",305.15
2,3.09,1,0,0,01/10/1970 01:56,5,16,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",304.15
3,2.0,1,0,0,01/10/1970 01:56,5,21,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",300.06
2,1.9,1,0,0,01/10/1970 01:56,5,24,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",297.23
2,1.8,1,0,0,01/10/1970 01:56,5,26,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",296.05
0,1.69,1,0,0,01/10/1970 01:56,5,27,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",295.28
0,1.98,1,0,0,01/10/1970 01:56,5,28,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",294.5
0,1.9,1,0,0,01/10/1970 01:56,5,29,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",293.76
0,2.2,1,0,0,01/10/1970 01:56,5,31,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",293.22
1,2.23,1,0,0,01/10/1970 01:56,5,33,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",292.55
3,2.4,1,0,0,01/10/1970 01:56,5,37,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",291.97
2,2.28,1,0,0,01/10/1970 01:56,5,40,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",291.09
2,1.45,1,0,0,01/10/1970 01:56,5,43,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",289.96
2,1.09,1,0,0,01/10/1970 01:56,5,46,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",289.15
2,1.03,1,0,0,01/10/1970 01:56,5,48,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",288.59
2,1.1,1,0,0,01/10/1970 01:56,5,45,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",290.16
4,2.42,1,0,0,01/10/1970 01:56,5,36,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",294.35
4,2.88,1,0,0,01/10/1970 01:56,5,29,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",298.16
2,3.11,1,0,0,01/10/1970 01:56,5,24,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",301.06
1,2.77,1,0,0,01/10/1970 01:56,5,20,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",303.4
1,1.97,1,0,0,01/10/1970 01:56,5,17,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",305.61
1,1.23,1,0,0,01/10/1970 01:56,5,15,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",307.75
1,1.2,1,0,0,01/10/1970 01:56,5,16,"viirs_point_784609_2023-09-07 00:00:00_-13.17558,26.35324",307.89
