clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.29,20,0,0,01/05/1970 20:11,0,8,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",316.39
0,9.59,20,0,0,01/05/1970 20:11,0,8,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",316.25
0,10.05,20,0,0,01/05/1970 20:11,0,8,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",315.92
0,10.17,20,0,0,01/05/1970 20:11,0,9,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",315.22
0,9.04,20,0,0,01/05/1970 20:11,0,10,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",314.2
0,7.13,20,0,0,01/05/1970 20:11,0,11,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",312.11
0,6.87,20,0,0,01/05/1970 20:11,0,13,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",310.84
0,6.59,20,0,0,01/05/1970 20:11,0,14,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",309.63
0,7.4,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",309.04
0,8.6,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",308.48
0,9.14,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",307.97
0,9.26,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",308.09
0,7.93,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",306.78
0,8.58,20,0,0,01/05/1970 20:11,0,15,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",307.14
0,7.44,20,0,0,01/05/1970 20:11,0,16,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",306.12
0,6.16,20,0,0,01/05/1970 20:11,0,17,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",304.91
0,5.47,20,0,0,01/05/1970 20:11,0,17,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",305.56
0,6.51,20,0,0,01/05/1970 20:11,0,14,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",308.43
0,6.97,20,0,0,01/05/1970 20:11,0,12,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",311.41
0,6.79,20,0,0,01/05/1970 20:11,0,9,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",314.21
0,10.11,20,0,0,01/05/1970 20:11,0,7,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",316.38
0,11.46,20,0,0,01/05/1970 20:11,0,7,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",317.4
0,12.07,20,0,0,01/05/1970 20:11,0,7,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",318.36
0,13.58,20,0,0,01/05/1970 20:11,0,7,"viirs_point_418310_2023-06-19 00:00:00_31.65937,47.52138",318.62
