clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.08,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",311.91
58,3.58,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",312.22
69,4.17,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",311.31
71,4.48,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",311.13
60,4.77,0,0,0,01/13/1970 00:49,1,12,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",310.42
43,4.25,0,0,0,01/13/1970 00:49,1,14,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",307.3
34,4.46,0,0,0,01/13/1970 00:49,1,15,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",305.31
27,4.83,0,0,0,01/13/1970 00:49,1,15,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",304.2
30,5.5,0,0,0,01/13/1970 00:49,1,16,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",302.44
15,5.67,0,0,0,01/13/1970 00:49,1,17,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",301.6
8,5.75,0,0,0,01/13/1970 00:49,1,17,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",300.66
7,5.94,0,0,0,01/13/1970 00:49,1,18,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",299.81
8,6.26,0,0,0,01/13/1970 00:49,1,18,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",299.34
9,6.46,0,0,0,01/13/1970 00:49,1,19,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",298.89
4,6.8,0,0,0,01/13/1970 00:49,1,21,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",297.94
0,6.83,0,0,0,01/13/1970 00:49,1,22,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",297.57
1,6.26,0,0,0,01/13/1970 00:49,1,21,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",296.93
1,5.64,0,0,0,01/13/1970 00:49,1,21,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",297.35
0,8.13,0,0,0,01/13/1970 00:49,1,17,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",300.51
1,8.79,0,0,0,01/13/1970 00:49,1,15,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",303.18
0,8.86,0,0,0,01/13/1970 00:49,1,13,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",305.19
0,8.51,0,0,0,01/13/1970 00:49,1,12,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",307.02
0,7.73,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",308.72
0,6.69,0,0,0,01/13/1970 00:49,1,11,"viirs_point_1039752_2023-11-05 00:00:00_-21.14456,136.34476",309.84
