clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,7.51,22,0,0,01/06/1970 22:09,1,29,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",298.66
11,7.98,22,0,0,01/06/1970 22:09,1,30,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",298.72
22,8.22,22,0,0,01/06/1970 22:09,1,36,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",297.42
38,6.71,22,0,0,01/06/1970 22:09,1,42,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",295.19
7,7.94,22,0,0,01/06/1970 22:09,1,38,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",296.77
7,6.88,22,0,0,01/06/1970 22:09,1,40,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",296.51
9,4.68,22,0,0,01/06/1970 22:09,1,44,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",295.59
18,3.21,22,0,0,01/06/1970 22:09,1,50,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",293.53
26,3.37,22,0,0,01/06/1970 22:09,1,52,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",291.86
35,3.91,22,0,0,01/06/1970 22:09,1,53,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",290.99
40,4.68,22,0,0,01/06/1970 22:09,1,56,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",289.26
25,4.46,22,0,0,01/06/1970 22:09,1,57,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",288.43
20,4.73,22,0,0,01/06/1970 22:09,1,52,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",287.82
17,4.87,22,0,0,01/06/1970 22:09,1,52,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",286.98
15,5.14,22,0,0,01/06/1970 22:09,1,53,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",286.67
5,5.71,22,0,0,01/06/1970 22:09,1,49,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",287.0
6,6.92,22,0,0,01/06/1970 22:09,1,42,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",288.1
6,7.77,22,0,0,01/06/1970 22:09,1,37,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",289.32
6,8.2,22,0,0,01/06/1970 22:09,1,33,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",290.4
17,8.53,22,0,0,01/06/1970 22:09,1,32,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",291.44
21,8.56,22,0,0,01/06/1970 22:09,1,31,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",292.52
5,8.72,22,0,0,01/06/1970 22:09,1,33,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",293.24
13,8.49,22,0,0,01/06/1970 22:09,1,34,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",294.21
14,8.17,22,0,0,01/06/1970 22:09,1,32,"viirs_point_511751_2023-07-14 00:00:00_63.09641,-112.15079",295.17
