clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.55,10,0,0,01/11/1970 10:55,6,17,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",309.09
50,3.83,10,0,0,01/11/1970 10:55,6,18,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",308.96
62,2.94,10,0,0,01/11/1970 10:55,6,18,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",308.94
58,3.81,10,0,0,01/11/1970 10:55,6,20,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",308.34
60,7.99,10,0,0,01/11/1970 10:55,6,34,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",304.08
48,9.38,10,0,0,01/11/1970 10:55,6,49,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",300.9
39,8.28,10,0,0,01/11/1970 10:55,6,58,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",299.2
20,7.19,10,0,0,01/11/1970 10:55,6,70,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",297.77
3,5.94,10,0,0,01/11/1970 10:55,6,76,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",296.95
5,5.0,10,0,0,01/11/1970 10:55,6,78,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",296.51
5,4.19,10,0,0,01/11/1970 10:55,6,78,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",296.13
5,3.76,10,0,0,01/11/1970 10:55,6,79,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.7
21,3.19,10,0,0,01/11/1970 10:55,6,80,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.36
34,2.7,10,0,0,01/11/1970 10:55,6,79,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.23
100,2.63,10,0,0,01/11/1970 10:55,6,78,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.09
100,2.53,10,0,0,01/11/1970 10:55,6,76,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.03
100,2.29,10,0,0,01/11/1970 10:55,6,74,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",295.09
96,2.47,10,0,0,01/11/1970 10:55,6,60,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",297.4
95,3.37,10,0,0,01/11/1970 10:55,6,43,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",300.63
96,4.23,10,0,0,01/11/1970 10:55,6,30,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",303.97
59,5.42,10,0,0,01/11/1970 10:55,6,25,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",306.37
32,5.52,10,0,0,01/11/1970 10:55,6,21,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",307.92
24,5.44,10,0,0,01/11/1970 10:55,6,17,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",309.19
20,5.84,10,0,0,01/11/1970 10:55,6,16,"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",309.92
