clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,5,0,0,01/11/1970 05:48,6,50,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",292.9
1,2.3,5,0,0,01/11/1970 05:48,6,51,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",293.45
1,2.27,5,0,0,01/11/1970 05:48,6,58,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",292.9
2,1.8,5,0,0,01/11/1970 05:48,6,74,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",287.0
3,2.05,5,0,0,01/11/1970 05:48,6,80,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",288.45
3,2.27,5,0,0,01/11/1970 05:48,6,84,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",285.67
4,2.36,5,0,0,01/11/1970 05:48,6,86,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",284.56
2,2.3,5,0,0,01/11/1970 05:48,6,88,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",283.45
1,2.29,5,0,0,01/11/1970 05:48,6,89,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.9
1,2.36,5,0,0,01/11/1970 05:48,6,91,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",281.78
1,2.2,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",281.78
1,2.06,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.34
0,2.21,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.9
0,2.26,5,0,0,01/11/1970 05:48,6,94,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.9
0,2.27,5,0,0,01/11/1970 05:48,6,95,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.34
0,2.08,5,0,0,01/11/1970 05:48,6,96,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.34
0,1.63,5,0,0,01/11/1970 05:48,6,85,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",282.34
0,1.61,5,0,0,01/11/1970 05:48,6,71,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",284.56
0,0.64,5,0,0,01/11/1970 05:48,6,61,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",285.12
0,1.81,5,0,0,01/11/1970 05:48,6,54,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",288.46
0,2.71,5,0,0,01/11/1970 05:48,6,47,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",293.43
0,3.91,5,0,0,01/11/1970 05:48,6,44,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",292.91
0,3.75,5,0,0,01/11/1970 05:48,6,41,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",291.23
0,4.71,5,0,0,01/11/1970 05:48,6,37,"viirs_point_884884_2023-09-26 00:00:00_-32.55949,116.21667",291.23
