clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.49,6,0,0,01/12/1970 06:59,0,8,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",308.99
0,6.3,6,0,0,01/12/1970 06:59,0,7,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",308.71
0,6.13,6,0,0,01/12/1970 06:59,0,8,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",308.15
0,4.93,6,0,0,01/12/1970 06:59,0,9,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",306.72
0,4.44,6,0,0,01/12/1970 06:59,0,11,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",302.91
0,5.11,6,0,0,01/12/1970 06:59,0,12,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",301.54
0,5.58,6,0,0,01/12/1970 06:59,0,13,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",300.06
0,5.7,6,0,0,01/12/1970 06:59,0,14,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",299.44
0,5.55,6,0,0,01/12/1970 06:59,0,15,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",298.96
0,5.21,6,0,0,01/12/1970 06:59,0,15,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",298.56
0,5.15,6,0,0,01/12/1970 06:59,0,16,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",297.67
0,5.18,6,0,0,01/12/1970 06:59,0,17,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",296.89
0,5.31,6,0,0,01/12/1970 06:59,0,17,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",296.53
0,5.22,6,0,0,01/12/1970 06:59,0,17,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",296.39
0,5.04,6,0,0,01/12/1970 06:59,0,17,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",295.88
0,5.15,6,0,0,01/12/1970 06:59,0,18,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",295.28
0,4.79,6,0,0,01/12/1970 06:59,0,17,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",296.38
0,5.84,6,0,0,01/12/1970 06:59,0,13,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",300.59
0,5.82,6,0,0,01/12/1970 06:59,0,11,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",303.82
0,5.5,6,0,0,01/12/1970 06:59,0,10,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",306.04
0,4.23,6,0,0,01/12/1970 06:59,0,8,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",307.09
0,3.46,6,0,0,01/12/1970 06:59,0,8,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",307.87
0,3.6,6,0,0,01/12/1970 06:59,0,7,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",308.71
0,3.77,6,0,0,01/12/1970 06:59,0,6,"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",309.32
