clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,16,0,0,01/08/1970 16:05,3,11,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",305.51
0,1.02,16,0,0,01/08/1970 16:05,3,11,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",304.88
0,1.45,16,0,0,01/08/1970 16:05,3,11,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",303.81
0,2.05,16,0,0,01/08/1970 16:05,3,15,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",299.41
0,2.48,16,0,0,01/08/1970 16:05,3,18,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",295.96
0,2.38,16,0,0,01/08/1970 16:05,3,21,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",294.18
0,1.97,16,0,0,01/08/1970 16:05,3,22,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",293.22
0,1.12,16,0,0,01/08/1970 16:05,3,24,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",292.3
2,0.59,16,0,0,01/08/1970 16:05,3,25,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",291.57
13,2.19,16,0,0,01/08/1970 16:05,3,24,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",291.98
12,2.04,16,0,0,01/08/1970 16:05,3,26,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",290.72
11,1.94,16,0,0,01/08/1970 16:05,3,28,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",289.35
34,2.71,16,0,0,01/08/1970 16:05,3,27,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",289.94
20,2.99,16,0,0,01/08/1970 16:05,3,28,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",289.32
31,3.03,16,0,0,01/08/1970 16:05,3,29,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",288.89
24,2.55,16,0,0,01/08/1970 16:05,3,30,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",288.33
24,1.27,16,0,0,01/08/1970 16:05,3,32,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",286.99
20,1.99,16,0,0,01/08/1970 16:05,3,25,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",291.18
37,1.41,16,0,0,01/08/1970 16:05,3,19,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",295.76
52,1.81,16,0,0,01/08/1970 16:05,3,16,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",298.86
39,1.37,16,0,0,01/08/1970 16:05,3,13,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",301.76
46,0.57,16,0,0,01/08/1970 16:05,3,11,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",304.53
50,1.0,16,0,0,01/08/1970 16:05,3,10,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",305.58
31,2.38,16,0,0,01/08/1970 16:05,3,10,"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",304.98
