clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.9,14,0,0,01/11/1970 14:58,6,27,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",302.8
89,4.67,14,0,0,01/11/1970 14:58,6,27,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",302.52
72,4.39,14,0,0,01/11/1970 14:58,6,28,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",302.02
54,3.59,14,0,0,01/11/1970 14:58,6,29,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",300.91
46,2.53,14,0,0,01/11/1970 14:58,6,35,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",298.45
39,3.38,14,0,0,01/11/1970 14:58,6,43,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",297.16
35,3.7,14,0,0,01/11/1970 14:58,6,49,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",295.86
99,3.49,14,0,0,01/11/1970 14:58,6,55,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",294.82
100,3.19,14,0,0,01/11/1970 14:58,6,57,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",294.32
81,3.03,14,0,0,01/11/1970 14:58,6,62,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",293.55
71,2.48,14,0,0,01/11/1970 14:58,6,65,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",292.84
60,2.1,14,0,0,01/11/1970 14:58,6,68,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",292.17
51,2.03,14,0,0,01/11/1970 14:58,6,71,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",291.61
7,1.52,14,0,0,01/11/1970 14:58,6,76,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",290.46
12,1.92,14,0,0,01/11/1970 14:58,6,77,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",290.07
9,2.14,14,0,0,01/11/1970 14:58,6,78,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",289.79
7,3.01,14,0,0,01/11/1970 14:58,6,75,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",290.29
6,4.8,14,0,0,01/11/1970 14:58,6,65,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",292.65
6,4.92,14,0,0,01/11/1970 14:58,6,52,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",295.62
0,5.18,14,0,0,01/11/1970 14:58,6,45,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",297.76
0,5.16,14,0,0,01/11/1970 14:58,6,40,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",299.5
0,4.98,14,0,0,01/11/1970 14:58,6,34,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",301.23
1,4.98,14,0,0,01/11/1970 14:58,6,30,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",302.52
1,5.43,14,0,0,01/11/1970 14:58,6,29,"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",303.29
