clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,9.67,1,0,0.0,01/06/1970 01:31,1,27,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",303.12
9,9.49,1,0,0.0,01/06/1970 01:31,1,27,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",303.36
22,9.23,1,0,0.0,01/06/1970 01:31,1,27,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",303.41
45,8.82,1,0,0.0,01/06/1970 01:31,1,27,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",302.93
59,7.66,1,0,0.0,01/06/1970 01:31,1,31,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",302.13
64,6.77,1,0,0.0,01/06/1970 01:31,1,36,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",301.01
73,5.74,1,0,0.0,01/06/1970 01:31,1,44,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",299.61
100,4.03,1,0,0.0,01/06/1970 01:31,1,52,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",297.11
92,3.3,1,0,0.0,01/06/1970 01:31,1,58,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",295.42
64,3.29,1,0,0.0,01/06/1970 01:31,1,61,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",294.6
48,3.27,1,0,0.0,01/06/1970 01:31,1,63,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",294.07
38,3.11,1,0,0.0,01/06/1970 01:31,1,65,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",293.55
39,2.59,1,0,0.11,01/06/1970 01:31,1,72,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",292.37
8,2.27,1,0,0.13,01/06/1970 01:31,1,75,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",291.98
34,1.76,1,0,0.28,01/06/1970 01:31,1,79,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",291.21
42,2.61,1,0,0.0,01/06/1970 01:31,1,74,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",292.09
33,2.43,1,0,0.0,01/06/1970 01:31,1,72,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",292.74
30,3.73,1,0,0.0,01/06/1970 01:31,1,61,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",294.83
28,5.4,1,0,0.0,01/06/1970 01:31,1,53,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",296.85
0,6.08,1,0,0.0,01/06/1970 01:31,1,45,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",298.86
3,6.97,1,0,0.0,01/06/1970 01:31,1,39,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",300.47
21,7.39,1,0,0.0,01/06/1970 01:31,1,39,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",300.51
31,7.45,1,0,0.0,01/06/1970 01:31,1,40,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",300.57
29,8.41,1,0,0.0,01/06/1970 01:31,1,34,"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",302.85
