clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.06,21,0,0,01/07/1970 21:07,2,12,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",305.55
87,2.95,21,0,0,01/07/1970 21:07,2,11,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",305.89
76,2.99,21,0,0,01/07/1970 21:07,2,11,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",305.61
63,3.17,21,0,0,01/07/1970 21:07,2,11,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",304.88
56,2.69,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",302.68
57,2.66,21,0,0,01/07/1970 21:07,2,19,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",297.0
100,2.96,21,0,0,01/07/1970 21:07,2,23,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",294.05
100,3.06,21,0,0,01/07/1970 21:07,2,25,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",293.14
100,2.99,21,0,0,01/07/1970 21:07,2,26,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",292.54
99,2.92,21,0,0,01/07/1970 21:07,2,28,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",291.9
95,2.91,21,0,0,01/07/1970 21:07,2,28,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",291.37
84,2.83,21,0,0,01/07/1970 21:07,2,29,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",290.58
80,2.98,21,0,0,01/07/1970 21:07,2,35,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",288.62
99,3.11,21,0,0,01/07/1970 21:07,2,35,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",288.31
95,2.98,21,0,0,01/07/1970 21:07,2,36,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",287.63
85,2.75,21,0,0,01/07/1970 21:07,2,38,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",286.55
65,2.76,21,0,0,01/07/1970 21:07,2,40,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",285.68
53,2.98,21,0,0,01/07/1970 21:07,2,40,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",285.42
27,3.57,21,0,0,01/07/1970 21:07,2,31,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",288.74
5,4.48,21,0,0,01/07/1970 21:07,2,23,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",293.4
14,4.67,21,0,0,01/07/1970 21:07,2,18,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",297.47
19,4.73,21,0,0,01/07/1970 21:07,2,16,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",300.28
15,4.26,21,0,0,01/07/1970 21:07,2,14,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",302.2
12,3.52,21,0,0,01/07/1970 21:07,2,12,"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",303.49
