clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.69,17,0,0,01/07/1970 17:17,2,11,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",309.53
3,1.77,17,0,0,01/07/1970 17:17,2,10,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",309.72
2,1.78,17,0,0,01/07/1970 17:17,2,10,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",309.41
2,1.74,17,0,0,01/07/1970 17:17,2,10,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",308.63
2,1.58,17,0,0,01/07/1970 17:17,2,12,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",306.97
2,1.08,17,0,0,01/07/1970 17:17,2,15,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",302.65
3,0.53,17,0,0,01/07/1970 17:17,2,18,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",301.03
3,0.78,17,0,0,01/07/1970 17:17,2,19,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",300.03
1,1.48,17,0,0,01/07/1970 17:17,2,20,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",298.99
1,1.37,17,0,0,01/07/1970 17:17,2,22,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",297.99
1,1.34,17,0,0,01/07/1970 17:17,2,23,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",297.3
1,1.28,17,0,0,01/07/1970 17:17,2,24,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",296.59
1,0.76,17,0,0,01/07/1970 17:17,2,29,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",295.36
0,0.41,17,0,0,01/07/1970 17:17,2,30,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",294.65
1,0.39,17,0,0,01/07/1970 17:17,2,31,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",294.32
2,0.48,17,0,0,01/07/1970 17:17,2,31,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",293.98
3,0.99,17,0,0,01/07/1970 17:17,2,32,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",293.52
4,1.09,17,0,0,01/07/1970 17:17,2,33,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",293.15
4,0.77,17,0,0,01/07/1970 17:17,2,29,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",296.16
5,0.91,17,0,0,01/07/1970 17:17,2,23,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",300.3
5,0.64,17,0,0,01/07/1970 17:17,2,19,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",304.07
5,0.82,17,0,0,01/07/1970 17:17,2,15,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",306.98
5,0.97,17,0,0,01/07/1970 17:17,2,14,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",308.64
5,0.68,17,0,0,01/07/1970 17:17,2,12,"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",310.05
