clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.7,20,0,0,01/09/1970 20:26,4,10,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",304.84
8,5.88,20,0,0,01/09/1970 20:26,4,11,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",304.61
7,5.51,20,0,0,01/09/1970 20:26,4,11,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",303.67
6,4.02,20,0,0,01/09/1970 20:26,4,13,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",300.99
6,4.15,20,0,0,01/09/1970 20:26,4,15,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",299.59
8,4.48,20,0,0,01/09/1970 20:26,4,16,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",298.19
6,4.76,20,0,0,01/09/1970 20:26,4,16,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",297.81
6,5.59,20,0,0,01/09/1970 20:26,4,17,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",297.06
22,7.77,20,0,0,01/09/1970 20:26,4,18,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",297.04
40,7.46,20,0,0,01/09/1970 20:26,4,21,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",295.67
48,5.73,20,0,0,01/09/1970 20:26,4,23,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",294.1
38,5.75,20,0,0,01/09/1970 20:26,4,26,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",293.33
68,5.27,20,0,0,01/09/1970 20:26,4,30,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",292.49
65,5.12,20,0,0,01/09/1970 20:26,4,33,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",291.71
66,5.02,20,0,0,01/09/1970 20:26,4,36,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",290.88
71,4.85,20,0,0,01/09/1970 20:26,4,38,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",290.2
71,4.61,20,0,0,01/09/1970 20:26,4,37,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",290.93
78,6.66,20,0,0,01/09/1970 20:26,4,31,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",293.4
81,6.88,20,0,0,01/09/1970 20:26,4,29,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",294.98
81,6.81,20,0,0,01/09/1970 20:26,4,27,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",296.67
87,6.04,20,0,0,01/09/1970 20:26,4,23,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",298.3
80,6.02,20,0,0,01/09/1970 20:26,4,20,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",299.76
82,5.82,20,0,0,01/09/1970 20:26,4,17,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",300.76
61,5.34,20,0,0,01/09/1970 20:26,4,16,"viirs_point_764818_2023-09-04 00:00:00_-22.17709,120.54998",301.06
