clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.51,16,0,0,01/09/1970 16:03,4,20,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",302.73
9,1.06,16,0,0,01/09/1970 16:03,4,19,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",303.87
3,1.02,16,0,0,01/09/1970 16:03,4,19,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",303.44
2,0.76,16,0,0,01/09/1970 16:03,4,19,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",302.49
1,0.7,16,0,0,01/09/1970 16:03,4,20,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",300.93
2,0.74,16,0,0,01/09/1970 16:03,4,26,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",297.07
5,2.99,16,0,0,01/09/1970 16:03,4,30,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",295.58
5,5.18,16,0,0,01/09/1970 16:03,4,37,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",294.14
0,4.65,16,0,0,01/09/1970 16:03,4,39,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",292.97
0,4.06,16,0,0,01/09/1970 16:03,4,42,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",292.08
0,3.1,16,0,0,01/09/1970 16:03,4,43,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",291.33
0,2.13,16,0,0,01/09/1970 16:03,4,47,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",290.04
0,2.64,16,0,0,01/09/1970 16:03,4,49,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",289.32
1,2.82,16,0,0,01/09/1970 16:03,4,55,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",288.56
5,2.78,16,0,0,01/09/1970 16:03,4,56,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",287.86
5,2.51,16,0,0,01/09/1970 16:03,4,58,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",287.18
5,2.01,16,0,0,01/09/1970 16:03,4,62,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",286.41
5,1.96,16,0,0,01/09/1970 16:03,4,64,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",285.99
5,2.11,16,0,0,01/09/1970 16:03,4,58,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",288.03
3,2.86,16,0,0,01/09/1970 16:03,4,47,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",291.79
0,2.75,16,0,0,01/09/1970 16:03,4,39,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",294.89
0,2.28,16,0,0,01/09/1970 16:03,4,32,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",297.99
0,1.66,16,0,0,01/09/1970 16:03,4,26,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",301.01
0,0.74,16,0,0,01/09/1970 16:03,4,22,"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",304.1
