clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.34,15,0,0,01/11/1970 15:28,6,8,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",306.2
8,5.83,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",306.75
7,5.24,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",306.97
10,5.24,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",306.35
11,4.38,15,0,0,01/11/1970 15:28,6,8,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",303.79
26,4.58,15,0,0,01/11/1970 15:28,6,9,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",300.11
22,5.05,15,0,0,01/11/1970 15:28,6,9,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",298.47
19,5.31,15,0,0,01/11/1970 15:28,6,11,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",296.57
0,5.24,15,0,0,01/11/1970 15:28,6,11,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",295.37
0,5.35,15,0,0,01/11/1970 15:28,6,12,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",294.17
0,5.34,15,0,0,01/11/1970 15:28,6,12,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",293.13
0,5.42,15,0,0,01/11/1970 15:28,6,13,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",292.34
1,5.53,15,0,0,01/11/1970 15:28,6,15,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",291.8
1,5.99,15,0,0,01/11/1970 15:28,6,15,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",290.99
28,5.83,15,0,0,01/11/1970 15:28,6,17,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",290.17
61,6.51,15,0,0,01/11/1970 15:28,6,18,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",289.91
68,7.8,15,0,0,01/11/1970 15:28,6,20,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",290.12
57,8.85,15,0,0,01/11/1970 15:28,6,20,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",291.53
48,10.97,15,0,0,01/11/1970 15:28,6,17,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",294.69
46,11.13,15,0,0,01/11/1970 15:28,6,15,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",297.59
5,10.83,15,0,0,01/11/1970 15:28,6,14,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",300.5
3,10.35,15,0,0,01/11/1970 15:28,6,13,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",302.95
2,9.62,15,0,0,01/11/1970 15:28,6,13,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",304.87
2,9.0,15,0,0,01/11/1970 15:28,6,12,"viirs_point_919736_2023-10-06 00:00:00_-20.31026,128.86136",306.24
