clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.47,10,0,0,01/05/1970 10:54,0,21,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",296.41
31,1.43,10,0,0,01/05/1970 10:54,0,20,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",295.3
100,1.82,10,0,0,01/05/1970 10:54,0,20,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",296.41
100,2.34,10,0,0,01/05/1970 10:54,0,20,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",296.97
100,2.27,10,0,0,01/05/1970 10:54,0,22,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",296.97
100,1.73,10,0,0,01/05/1970 10:54,0,29,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",296.97
100,0.86,10,0,0,01/05/1970 10:54,0,38,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",295.86
100,0.96,10,0,0,01/05/1970 10:54,0,42,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",291.44
100,0.45,10,0,0,01/05/1970 10:54,0,40,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",293.08
100,0.97,10,0,0,01/05/1970 10:54,0,41,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",291.97
100,1.62,10,0,0,01/05/1970 10:54,0,43,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",290.86
100,1.46,10,0,0,01/05/1970 10:54,0,47,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",290.3
100,0.89,10,0,0,01/05/1970 10:54,0,51,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",286.66
100,0.89,10,0,0,01/05/1970 10:54,0,56,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",285.31
100,1.12,10,0,0,01/05/1970 10:54,0,55,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",285.57
99,1.28,10,0,0,01/05/1970 10:54,0,60,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",284.47
100,1.45,10,0,0,01/05/1970 10:54,0,62,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",284.12
100,1.61,10,0,0,01/05/1970 10:54,0,61,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",284.78
95,1.6,10,0,0,01/05/1970 10:54,0,55,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",289.19
80,3.02,10,0,0,01/05/1970 10:54,0,48,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",289.19
46,3.95,10,0,0,01/05/1970 10:54,0,42,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",290.3
26,4.43,10,0,0,01/05/1970 10:54,0,35,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",291.97
21,4.89,10,0,0,01/05/1970 10:54,0,34,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",293.64
18,5.34,10,0,0,01/05/1970 10:54,0,34,"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",293.64
