clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.97,23,0,0,01/07/1970 23:21,2,17,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",301.52
95,3.53,23,0,0,01/07/1970 23:21,2,17,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",301.46
89,4.07,23,0,0,01/07/1970 23:21,2,18,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",300.62
71,3.65,23,0,0,01/07/1970 23:21,2,21,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",298.53
58,2.58,23,0,0,01/07/1970 23:21,2,30,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",292.67
53,2.48,23,0,0,01/07/1970 23:21,2,36,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",290.43
6,2.16,23,0,0,01/07/1970 23:21,2,40,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",289.04
51,2.02,23,0,0,01/07/1970 23:21,2,41,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",288.63
55,2.07,23,0,0,01/07/1970 23:21,2,42,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",288.19
42,1.7,23,0,0,01/07/1970 23:21,2,45,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",287.08
43,1.74,23,0,0,01/07/1970 23:21,2,46,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",286.68
16,1.71,23,0,0,01/07/1970 23:21,2,55,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",284.67
4,1.93,23,0,0,01/07/1970 23:21,2,58,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",283.91
4,1.78,23,0,0,01/07/1970 23:21,2,61,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",283.18
2,1.49,23,0,0,01/07/1970 23:21,2,66,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",282.37
2,1.63,23,0,0,01/07/1970 23:21,2,69,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",282.02
2,1.8,23,0,0,01/07/1970 23:21,2,72,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",281.73
16,2.23,23,0,0,01/07/1970 23:21,2,66,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",284.9
0,4.8,23,0,0,01/07/1970 23:21,2,47,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",289.96
0,5.02,23,0,0,01/07/1970 23:21,2,36,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",293.79
0,4.82,23,0,0,01/07/1970 23:21,2,30,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",296.53
0,4.45,23,0,0,01/07/1970 23:21,2,26,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",298.47
0,3.72,23,0,0,01/07/1970 23:21,2,23,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",299.8
1,3.41,23,0,0,01/07/1970 23:21,2,21,"viirs_point_602516_2023-08-04 00:00:00_-14.33202,20.05169",300.4
