clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,23,0,0,01/08/1970 23:51,3,16,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",302.3
0,2.2,23,0,0,01/08/1970 23:51,3,16,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",302.26
0,2.01,23,0,0,01/08/1970 23:51,3,16,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",301.96
0,2.38,23,0,0,01/08/1970 23:51,3,20,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",299.6
0,3.32,23,0,0,01/08/1970 23:51,3,22,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",296.7
0,3.98,23,0,0,01/08/1970 23:51,3,22,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",295.74
1,4.07,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",294.4
3,4.31,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",293.32
3,4.42,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",292.56
2,4.43,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",292.01
3,4.79,23,0,0,01/08/1970 23:51,3,22,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",291.77
2,4.96,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",291.34
8,4.66,23,0,0,01/08/1970 23:51,3,24,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",291.55
91,3.32,23,0,0,01/08/1970 23:51,3,24,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",291.77
95,2.98,23,0,0,01/08/1970 23:51,3,23,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",291.96
69,2.91,23,0,0,01/08/1970 23:51,3,26,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",289.71
53,2.81,23,0,0,01/08/1970 23:51,3,27,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",288.75
43,2.74,23,0,0,01/08/1970 23:51,3,24,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",290.92
45,4.05,23,0,0,01/08/1970 23:51,3,20,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",293.85
87,5.09,23,0,0,01/08/1970 23:51,3,17,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",296.51
61,5.32,23,0,0,01/08/1970 23:51,3,14,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",299.7
54,4.23,23,0,0,01/08/1970 23:51,3,14,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",301.08
56,2.87,23,0,0,01/08/1970 23:51,3,14,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",301.57
61,1.6,23,0,0,01/08/1970 23:51,3,14,"viirs_point_690687_2023-08-22 00:00:00_-22.30857,124.35268",301.86
