clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.43,16,0,0,01/10/1970 16:49,5,46,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",291.56
1,4.09,16,0,0,01/10/1970 16:49,5,42,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",292.44
3,3.9,16,0,0,01/10/1970 16:49,5,40,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",292.94
7,3.28,16,0,0,01/10/1970 16:49,5,39,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",293.15
17,2.8,16,0,0,01/10/1970 16:49,5,39,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",293.06
35,2.54,16,0,0,01/10/1970 16:49,5,43,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",292.28
24,1.59,16,0,0,01/10/1970 16:49,5,52,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",290.21
24,1.43,16,0,0,01/10/1970 16:49,5,61,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",286.82
18,1.49,16,0,0,01/10/1970 16:49,5,64,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",285.19
17,1.26,16,0,0,01/10/1970 16:49,5,64,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",283.99
22,1.34,16,0,0,01/10/1970 16:49,5,61,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",283.27
50,1.81,16,0,0,01/10/1970 16:49,5,58,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",282.88
99,1.93,16,0,0,01/10/1970 16:49,5,55,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",282.46
71,2.24,16,0,0,01/10/1970 16:49,5,52,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",282.03
75,2.28,16,0,0,01/10/1970 16:49,5,49,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",281.87
77,2.42,16,0,0,01/10/1970 16:49,5,47,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",281.71
72,2.5,16,0,0,01/10/1970 16:49,5,47,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",281.49
85,2.96,16,0,0,01/10/1970 16:49,5,50,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",281.53
62,3.13,16,0,0,01/10/1970 16:49,5,48,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",281.7
40,3.6,16,0,0,01/10/1970 16:49,5,46,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",282.81
37,4.17,16,0,0,01/10/1970 16:49,5,40,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",285.72
35,4.64,16,0,0,01/10/1970 16:49,5,36,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",288.65
39,4.82,16,0,0,01/10/1970 16:49,5,31,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",291.54
35,4.96,16,0,0,01/10/1970 16:49,5,27,"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",294.15
