clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.53,13,0,0,01/10/1970 13:18,5,23,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",301.43
0,4.19,13,0,0,01/10/1970 13:18,5,21,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",302.38
0,3.81,13,0,0,01/10/1970 13:18,5,20,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",302.68
0,3.63,13,0,0,01/10/1970 13:18,5,20,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",302.31
0,2.87,13,0,0,01/10/1970 13:18,5,24,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",299.65
0,3.39,13,0,0,01/10/1970 13:18,5,31,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",296.08
0,3.37,13,0,0,01/10/1970 13:18,5,37,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",294.44
0,3.52,13,0,0,01/10/1970 13:18,5,41,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",293.25
0,3.44,13,0,0,01/10/1970 13:18,5,47,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",292.12
0,5.15,13,0,0,01/10/1970 13:18,5,50,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",291.83
0,5.32,13,0,0,01/10/1970 13:18,5,55,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",290.73
0,5.44,13,0,0,01/10/1970 13:18,5,62,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",289.01
0,4.37,13,0,0,01/10/1970 13:18,5,71,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",287.19
0,4.4,13,0,0,01/10/1970 13:18,5,75,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",286.47
0,4.0,13,0,0,01/10/1970 13:18,5,79,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",285.82
0,3.76,13,0,0,01/10/1970 13:18,5,82,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",285.18
0,3.36,13,0,0,01/10/1970 13:18,5,86,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",284.65
0,3.56,13,0,0,01/10/1970 13:18,5,84,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",285.08
0,4.97,13,0,0,01/10/1970 13:18,5,69,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",288.6
0,4.85,13,0,0,01/10/1970 13:18,5,53,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",292.87
0,3.8,13,0,0,01/10/1970 13:18,5,42,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",296.88
0,3.43,13,0,0,01/10/1970 13:18,5,35,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",299.8
0,2.55,13,0,0,01/10/1970 13:18,5,29,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",302.4
0,1.24,13,0,0,01/10/1970 13:18,5,21,"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",305.51
