clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,9.18,9,0,0,01/10/1970 09:46,5,11,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",304.76
31,9.1,9,0,0,01/10/1970 09:46,5,11,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",305.2
35,8.84,9,0,0,01/10/1970 09:46,5,12,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",305.35
89,8.86,9,0,0,01/10/1970 09:46,5,12,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",304.74
94,8.39,9,0,0,01/10/1970 09:46,5,13,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",303.66
96,6.15,9,0,0,01/10/1970 09:46,5,16,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",300.08
93,5.91,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",297.65
84,6.14,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",296.44
92,6.19,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",295.45
71,6.47,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",294.67
52,7.0,9,0,0,01/10/1970 09:46,5,19,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",294.17
55,7.63,9,0,0,01/10/1970 09:46,5,20,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",293.4
60,7.68,9,0,0,01/10/1970 09:46,5,19,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",292.86
50,7.63,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",292.35
52,7.7,9,0,0,01/10/1970 09:46,5,17,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",291.99
34,7.39,9,0,0,01/10/1970 09:46,5,17,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",291.25
66,7.21,9,0,0,01/10/1970 09:46,5,17,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",290.57
72,7.57,9,0,0,01/10/1970 09:46,5,17,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",290.12
79,8.49,9,0,0,01/10/1970 09:46,5,16,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",291.11
74,11.0,9,0,0,01/10/1970 09:46,5,14,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",293.94
67,11.37,9,0,0,01/10/1970 09:46,5,11,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",297.02
13,11.39,9,0,0,01/10/1970 09:46,5,11,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",299.58
29,10.87,9,0,0,01/10/1970 09:46,5,10,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",301.54
40,10.1,9,0,0,01/10/1970 09:46,5,11,"viirs_point_812815_2023-09-12 00:00:00_-19.33989,133.38857",302.98
