clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,2,0,0,01/10/1970 02:00,5,15,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",304.69
0,2.92,2,0,0,01/10/1970 02:00,5,15,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",304.2
0,3.39,2,0,0,01/10/1970 02:00,5,16,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",302.82
0,2.82,2,0,0,01/10/1970 02:00,5,21,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",297.78
0,2.34,2,0,0,01/10/1970 02:00,5,24,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",295.3
0,1.65,2,0,0,01/10/1970 02:00,5,26,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",293.86
0,1.08,2,0,0,01/10/1970 02:00,5,30,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",292.44
0,0.49,2,0,0,01/10/1970 02:00,5,33,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",291.42
0,0.94,2,0,0,01/10/1970 02:00,5,36,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",290.67
0,1.23,2,0,0,01/10/1970 02:00,5,38,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",290.09
0,1.35,2,0,0,01/10/1970 02:00,5,41,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",289.52
0,1.84,2,0,0,01/10/1970 02:00,5,45,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",288.65
0,1.71,2,0,0,01/10/1970 02:00,5,47,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",288.08
0,1.38,2,0,0,01/10/1970 02:00,5,49,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",287.68
0,1.45,2,0,0,01/10/1970 02:00,5,51,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",287.41
0,1.46,2,0,0,01/10/1970 02:00,5,53,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",287.18
1,0.96,2,0,0,01/10/1970 02:00,5,44,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",290.49
0,0.48,2,0,0,01/10/1970 02:00,5,33,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",295.35
0,0.57,2,0,0,01/10/1970 02:00,5,26,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",299.57
0,1.29,2,0,0,01/10/1970 02:00,5,22,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",302.36
0,0.38,2,0,0,01/10/1970 02:00,5,17,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",305.29
0,0.5,2,0,0,01/10/1970 02:00,5,15,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",306.3
0,1.04,2,0,0,01/10/1970 02:00,5,14,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",306.91
0,1.59,2,0,0,01/10/1970 02:00,5,13,"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",306.8
