clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,7.49,1,0,0,01/12/1970 01:30,0,13,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",306.66
61,7.32,1,0,0,01/12/1970 01:30,0,13,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",307.18
63,7.05,1,0,0,01/12/1970 01:30,0,12,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",307.36
51,7.21,1,0,0,01/12/1970 01:30,0,12,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",307.0
31,7.37,1,0,0,01/12/1970 01:30,0,13,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",306.12
23,6.18,1,0,0,01/12/1970 01:30,0,14,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",304.09
21,5.64,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",302.47
18,6.21,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",301.61
13,6.97,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",300.83
8,7.72,1,0,0,01/12/1970 01:30,0,14,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",299.87
32,7.82,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",298.82
49,8.12,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",297.74
57,8.27,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",296.61
64,8.33,1,0,0,01/12/1970 01:30,0,15,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",295.75
79,8.24,1,0,0,01/12/1970 01:30,0,16,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",294.93
98,8.17,1,0,0,01/12/1970 01:30,0,17,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",294.25
69,8.11,1,0,0,01/12/1970 01:30,0,18,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",293.63
52,7.97,1,0,0,01/12/1970 01:30,0,18,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",293.49
50,9.66,1,0,0,01/12/1970 01:30,0,16,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",295.28
43,10.23,1,0,0,01/12/1970 01:30,0,14,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",297.5
20,10.03,1,0,0,01/12/1970 01:30,0,13,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",298.98
2,9.29,1,0,0,01/12/1970 01:30,0,12,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",300.75
1,8.46,1,0,0,01/12/1970 01:30,0,10,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",302.21
1,7.68,1,0,0,01/12/1970 01:30,0,9,"viirs_point_955806_2023-10-15 00:00:00_-20.51233,136.76517",303.37
