clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.75,15,0,0,01/07/1970 15:23,2,46,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",290.44
89,6.37,15,0,0,01/07/1970 15:23,2,40,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",292.0
74,7.93,15,0,0,01/07/1970 15:23,2,36,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",293.07
68,8.9,15,0,0,01/07/1970 15:23,2,35,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",293.28
88,8.06,15,0,0,01/07/1970 15:23,2,40,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",291.91
94,7.58,15,0,0,01/07/1970 15:23,2,44,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",290.78
93,6.15,15,0,0,01/07/1970 15:23,2,47,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",289.59
89,4.33,15,0,0,01/07/1970 15:23,2,51,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",288.01
87,3.18,15,0,0,01/07/1970 15:23,2,54,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",287.25
70,3.18,15,0,0,01/07/1970 15:23,2,54,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",287.45
100,3.12,15,0,0,01/07/1970 15:23,2,55,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",287.23
100,3.17,15,0,0,01/07/1970 15:23,2,55,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.97
96,3.09,15,0,0,01/07/1970 15:23,2,56,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.35
94,3.01,15,0,0,01/07/1970 15:23,2,56,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.39
95,3.09,15,0,0,01/07/1970 15:23,2,56,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.61
86,3.17,15,0,0,01/07/1970 15:23,2,57,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.62
100,3.03,15,0,0,01/07/1970 15:23,2,59,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",286.82
100,2.81,15,0,0,01/07/1970 15:23,2,60,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",287.18
100,3.44,15,0,0,01/07/1970 15:23,2,58,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",287.69
97,3.56,15,0,0,01/07/1970 15:23,2,52,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",289.23
93,3.62,15,0,0,01/07/1970 15:23,2,43,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",291.53
92,4.03,15,0,0,01/07/1970 15:23,2,37,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",292.95
100,4.87,15,0,0,01/07/1970 15:23,2,35,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",292.94
91,4.53,15,0,0,01/07/1970 15:23,2,34,"viirs_point_573783_2023-07-28 00:00:00_59.98265,-106.81797",293.25
