clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.41,7,0,0.14,01/08/1970 07:24,3,52,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",289.92
33,1.91,7,0,0.11,01/08/1970 07:24,3,51,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",290.37
45,1.73,7,0,0.0,01/08/1970 07:24,3,53,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",289.73
45,1.76,7,0,0.17,01/08/1970 07:24,3,56,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",289.03
47,1.07,7,0,0.32,01/08/1970 07:24,3,58,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",288.49
60,1.15,7,0,0.5,01/08/1970 07:24,3,68,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",286.98
68,0.99,7,0,0.69,01/08/1970 07:24,3,76,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",284.89
50,0.31,7,0,0.13,01/08/1970 07:24,3,77,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",282.73
100,1.21,7,0,0.0,01/08/1970 07:24,3,76,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",282.53
80,1.56,7,0,0.0,01/08/1970 07:24,3,77,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",282.29
67,1.49,7,0,0.0,01/08/1970 07:24,3,78,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.92
54,1.58,7,0,0.0,01/08/1970 07:24,3,78,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.6
44,1.8,7,0,0.0,01/08/1970 07:24,3,78,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.46
39,1.66,7,0,0.0,01/08/1970 07:24,3,76,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.56
0,1.83,7,0,0.0,01/08/1970 07:24,3,75,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.39
0,1.9,7,0,0.0,01/08/1970 07:24,3,75,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",281.6
0,1.63,7,0,0.0,01/08/1970 07:24,3,73,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",283.69
0,0.94,7,0,0.0,01/08/1970 07:24,3,66,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",285.4
0,0.55,7,0,0.0,01/08/1970 07:24,3,62,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",286.62
0,0.43,7,0,0.0,01/08/1970 07:24,3,58,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",287.43
0,0.58,7,0,0.0,01/08/1970 07:24,3,55,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",288.35
0,1.19,7,0,0.0,01/08/1970 07:24,3,53,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",289.23
0,1.59,7,0,0.0,01/08/1970 07:24,3,52,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",289.81
0,1.6,7,0,0.0,01/08/1970 07:24,3,51,"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",290.41
