clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.18,11,0,0,01/10/1970 11:11,5,27,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",297.35
13,4.71,11,0,0,01/10/1970 11:11,5,26,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",297.64
13,3.86,11,0,0,01/10/1970 11:11,5,26,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",297.52
8,3.42,11,0,0,01/10/1970 11:11,5,30,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",296.04
8,2.76,11,0,0,01/10/1970 11:11,5,40,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",291.97
8,2.94,11,0,0,01/10/1970 11:11,5,46,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",289.64
8,2.96,11,0,0,01/10/1970 11:11,5,49,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",288.68
9,3.33,11,0,0,01/10/1970 11:11,5,52,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",288.38
7,3.42,11,0,0,01/10/1970 11:11,5,55,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",287.78
6,3.3,11,0,0,01/10/1970 11:11,5,60,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",287.18
6,3.08,11,0,0,01/10/1970 11:11,5,63,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",286.49
6,2.98,11,0,0,01/10/1970 11:11,5,65,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",286.05
6,2.87,11,0,0,01/10/1970 11:11,5,66,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",285.79
5,2.77,11,0,0,01/10/1970 11:11,5,67,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",285.63
4,2.49,11,0,0,01/10/1970 11:11,5,68,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",285.36
0,2.5,11,0,0,01/10/1970 11:11,5,68,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",285.23
0,2.47,11,0,0,01/10/1970 11:11,5,67,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",285.91
0,2.42,11,0,0,01/10/1970 11:11,5,57,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",288.87
0,2.95,11,0,0,01/10/1970 11:11,5,48,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",292.08
0,3.0,11,0,0,01/10/1970 11:11,5,42,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",294.65
2,2.35,11,0,0,01/10/1970 11:11,5,35,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",297.2
22,2.58,11,0,0,01/10/1970 11:11,5,30,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",299.2
21,2.92,11,0,0,01/10/1970 11:11,5,27,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",300.85
28,3.43,11,0,0,01/10/1970 11:11,5,25,"viirs_point_817895_2023-09-12 00:00:00_61.0019,-116.91709",301.99
