clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.21,16,0,0,01/12/1970 16:19,0,59,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",302.49
100,1.42,16,0,0,01/12/1970 16:19,0,62,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",302.07
88,1.13,16,0,0,01/12/1970 16:19,0,57,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",303.21
79,0.98,16,0,0,01/12/1970 16:19,0,72,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",299.61
78,1.34,16,0,0,01/12/1970 16:19,0,81,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",298.26
66,1.23,16,0,0,01/12/1970 16:19,0,83,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",297.77
51,1.02,16,0,0,01/12/1970 16:19,0,86,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",297.17
6,1.35,16,0,0,01/12/1970 16:19,0,88,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",296.8
26,1.22,16,0,0,01/12/1970 16:19,0,90,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",296.47
43,0.95,16,0,0,01/12/1970 16:19,0,91,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",296.16
48,0.94,16,0,0,01/12/1970 16:19,0,92,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",295.81
43,1.11,16,0,0,01/12/1970 16:19,0,94,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",295.5
37,0.98,16,0,0,01/12/1970 16:19,0,95,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",295.23
12,0.72,16,0,0,01/12/1970 16:19,0,96,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",294.84
15,1.1,16,0,0,01/12/1970 16:19,0,97,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",294.77
31,0.92,16,0,0,01/12/1970 16:19,0,96,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",294.93
46,1.69,16,0,0,01/12/1970 16:19,0,86,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",297.13
57,2.34,16,0,0,01/12/1970 16:19,0,72,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",299.93
58,2.31,16,0,0,01/12/1970 16:19,0,56,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",303.16
94,2.26,16,0,0,01/12/1970 16:19,0,45,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",305.79
73,2.18,16,0,0,01/12/1970 16:19,0,39,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",307.96
67,1.89,16,0,0,01/12/1970 16:19,0,35,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",309.82
71,1.74,16,0,0,01/12/1970 16:19,0,33,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",310.55
77,1.77,16,0,0,01/12/1970 16:19,0,39,"viirs_point_1009194_2023-10-26 00:00:00_-3.41911,-45.9101",307.7
