clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.0,16,0,0,01/10/1970 16:27,5,18,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",308.09
91,2.53,16,0,0,01/10/1970 16:27,5,19,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",307.26
89,2.04,16,0,0,01/10/1970 16:27,5,18,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",307.43
86,2.29,16,0,0,01/10/1970 16:27,5,20,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",305.58
89,2.64,16,0,0,01/10/1970 16:27,5,21,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",303.71
91,2.57,16,0,0,01/10/1970 16:27,5,23,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",302.06
36,2.2,16,0,0,01/10/1970 16:27,5,26,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",299.8
53,2.47,16,0,0,01/10/1970 16:27,5,26,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",299.73
54,2.15,16,0,0,01/10/1970 16:27,5,28,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",298.01
42,2.03,16,0,0,01/10/1970 16:27,5,32,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",295.76
35,1.71,16,0,0,01/10/1970 16:27,5,34,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",294.56
3,1.94,16,0,0,01/10/1970 16:27,5,38,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",293.1
0,1.69,16,0,0,01/10/1970 16:27,5,40,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",292.39
0,1.68,16,0,0,01/10/1970 16:27,5,41,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",291.82
0,1.79,16,0,0,01/10/1970 16:27,5,43,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",291.44
0,1.83,16,0,0,01/10/1970 16:27,5,44,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",291.18
0,1.85,16,0,0,01/10/1970 16:27,5,43,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",291.91
2,2.5,16,0,0,01/10/1970 16:27,5,34,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",296.64
0,2.85,16,0,0,01/10/1970 16:27,5,27,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",300.73
0,3.49,16,0,0,01/10/1970 16:27,5,22,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",303.68
0,3.48,16,0,0,01/10/1970 16:27,5,18,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",305.53
0,3.08,16,0,0,01/10/1970 16:27,5,15,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",307.16
0,2.89,16,0,0,01/10/1970 16:27,5,14,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",308.38
0,3.16,16,0,0,01/10/1970 16:27,5,13,"viirs_point_836864_2023-09-16 00:00:00_-11.02396,21.80683",308.69
