clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.88,12,0,0,01/07/1970 12:04,2,24,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",303.76
0,1.88,12,0,0,01/07/1970 12:04,2,23,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",304.3
0,1.86,12,0,0,01/07/1970 12:04,2,21,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",304.55
0,1.83,12,0,0,01/07/1970 12:04,2,21,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",304.18
0,1.89,12,0,0,01/07/1970 12:04,2,21,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",303.27
0,1.48,12,0,0,01/07/1970 12:04,2,28,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",299.45
0,2.08,12,0,0,01/07/1970 12:04,2,31,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",297.45
0,2.22,12,0,0,01/07/1970 12:04,2,34,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",296.53
0,2.19,12,0,0,01/07/1970 12:04,2,36,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",295.62
0,2.07,12,0,0,01/07/1970 12:04,2,39,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",294.63
1,2.03,12,0,0,01/07/1970 12:04,2,40,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",293.87
1,2.1,12,0,0,01/07/1970 12:04,2,41,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",293.26
2,2.12,12,0,0,01/07/1970 12:04,2,42,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",292.44
10,1.96,12,0,0,01/07/1970 12:04,2,49,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",291.44
5,2.17,12,0,0,01/07/1970 12:04,2,51,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",290.92
5,2.15,12,0,0,01/07/1970 12:04,2,51,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",290.46
30,2.23,12,0,0,01/07/1970 12:04,2,52,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",290.06
36,2.05,12,0,0,01/07/1970 12:04,2,54,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",289.49
36,1.84,12,0,0,01/07/1970 12:04,2,55,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",289.59
40,2.99,12,0,0,01/07/1970 12:04,2,47,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",292.57
37,3.15,12,0,0,01/07/1970 12:04,2,39,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",295.56
65,3.15,12,0,0,01/07/1970 12:04,2,33,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",298.31
74,3.19,12,0,0,01/07/1970 12:04,2,29,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",300.53
79,2.77,12,0,0,01/07/1970 12:04,2,25,"viirs_point_561880_2023-07-26 00:00:00_-10.17477,27.24343",302.42
