clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.92,17,0,0,01/10/1970 17:02,5,54,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",285.79
0,0.74,17,0,0,01/10/1970 17:02,5,54,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",285.46
0,1.81,17,0,0,01/10/1970 17:02,5,52,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",285.74
0,1.51,17,0,0,01/10/1970 17:02,5,54,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",285.01
0,1.4,17,0,0,01/10/1970 17:02,5,46,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",287.64
0,1.95,17,0,0,01/10/1970 17:02,5,34,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",292.66
0,3.26,17,0,0,01/10/1970 17:02,5,28,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",295.91
0,4.33,17,0,0,01/10/1970 17:02,5,24,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",298.71
0,4.99,17,0,0,01/10/1970 17:02,5,19,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",301.05
0,5.4,17,0,0,01/10/1970 17:02,5,14,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",302.93
0,5.8,17,0,0,01/10/1970 17:02,5,10,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",304.32
0,6.29,17,0,0,01/10/1970 17:02,5,9,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",304.76
0,6.58,17,0,0,01/10/1970 17:02,5,6,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",304.89
0,6.49,17,0,0,01/10/1970 17:02,5,3,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",304.36
0,5.78,17,0,0,01/10/1970 17:02,5,3,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",303.07
0,3.63,17,0,0,01/10/1970 17:02,5,4,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",297.18
0,3.47,17,0,0,01/10/1970 17:02,5,5,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",293.75
0,3.36,17,0,0,01/10/1970 17:02,5,5,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",291.79
0,3.29,17,0,0,01/10/1970 17:02,5,6,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",290.41
0,3.29,17,0,0,01/10/1970 17:02,5,6,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",289.17
0,3.53,17,0,0,01/10/1970 17:02,5,7,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",288.44
0,3.66,17,0,0,01/10/1970 17:02,5,7,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",287.85
0,3.81,17,0,0,01/10/1970 17:02,5,8,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",287.23
0,3.42,17,0,0,01/10/1970 17:02,5,9,"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",286.77
